0	0	2405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	4532	0	0	3015	0	0	0	0	0	0	0	0	0	1400	0	0	9131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	10249	0	0	2125	0	0	0	0	0	0	0	0	0	0	0	0	1893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	0	0	0	0	2992	0	0	0	1200	0	0	0	0	0	0	0	3578	0	0	0	0	0	0	0	0	0	1768	2015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15150	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	0	0	1305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4471	0	0	0	0	0	0	5772	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7348	1064	0	0	0	0	0	608	0	0	0	0	0	0	0	876	9719	0	0	0	0	0	28060	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	1197	0	0	0	0	0	2457	0	0	35113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5619	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5673	0	0	0	0	0	0	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	8694	0	0	0	0	1512	4582	0	0	0	0	0	0	0	0	0	1956	1440	0	0	0	0	0	7348	57005	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7714	0	0	0	0	12246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4710	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	392	0	0	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	33366	8104	0	0	0	0	0	0	0	0	0	0	43720	0	0	0	0	0	0	3267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	1152	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2385	0	0	0	171	0	0	0	0	0	0	
0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	2972	0	0	0	0	0	0	0	4425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22372	0	0	0	0	0	6388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	6276	0	0	0	0	0	0	7532	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5671	0	2403	0	0	0	0	0	0	7920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17874	0	0	0	0	0	0	0	0	0	0	0	0	3856	0	2403	0	0	0	16258	1470	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	12615	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	9289	0	0	0	0	0	0	0	0	0	0	4058	0	0	0	0	0	0	0	6998	0	0	0	0	0	37932	0	0	0	0	9755	4709	18620	0	0	0	9960	0	0	27256	0	0	0	0	0	0	0	0	7440	0	0	0	0	0	0	0	23731	0	0	0	0	0	17121	0	0	0	0	0	0	0	13902	0	0	0	0	0	1287	0	0	0	0	0	0	0	0	0	0	10416	0	7888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3663527	0	0	0	0	0	0	0	0	0	0	12996	0	0	0	1287	0	0	0	0	0	0	0	0	20555	0	0	9904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14034	938760	0	0	0	10600	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12246	0	0	0	0	13659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6123	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	4669	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	1008	6959	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	6834	13456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10466	0	0	0	0	120	0	966	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	9476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27902	0	3288	0	0	0	0	0	0	0	3201	0	0	6120	5994	0	0	0	0	0	0	0	0	2142	1224	0	4524	0	0	0	0	0	0	0	0	0	7235	0	1278	0	0	0	0	0	0	202559	0	0	3234	0	0	26675	2469	0	0	0	0	0	0	0	0	3615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47730	0	0	0	0	0	0	0	0	0	232	0	0	0	2655	0	1092	10893	0	0	1934	0	0	0	0	0	0	3578	0	0	0	4578	0	0	0	0	0	0	0	143471	0	0	0	0	10279	0	0	0	0	2928	0	0	1701	0	0	0	0	0	0	0	0	0	0	1505	0	0	0	0	0	0	0	0	0	0	0	15694	10203	0	0	1092	0	0	0	0	0	51833	0	0	0	0	0	13499	0	0	0	0	0	0	3147	0	0	8883	4947	0	0	0	0	0	12060	27973	6438	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26937	0	0	0	0	0	0	0	0	0	0	3105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14752	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	26922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	0	0	0	0	0	0	0	0	0	399	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12583	9543	0	0	0	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4524	0	0	35767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31388	0	0	0	0	0	0	0	0	0	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4981	0	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12791	0	0	0	0	0	0	0	0	0	0	0	17627	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1716	10164	0	30259	0	0	7530	0	0	0	15412	0	0	0	0	0	0	0	11568	4044	0	0	0	0	48481	740	0	0	0	0	42556	0	0	0	0	0	0	8448	4624	7196	29227	53547	0	0	4352	14700	13358	0	0	0	4800	3263	0	0	20496	153953	0	0	0	0	1456	168605	9810	0	22230	0	0	0	0	0	0	0	0	0	0	0	16710	25206	5481	22578	9790	9214	0	44298	0	9455	148603	0	30113	0	3155	10525	15070	0	0	11344	5271	0	0	6180	0	0	0	6436	0	7200	5280	0	1370	0	0	20842	0	0	5673	0	0	0	0	12996	0	0	0	0	0	9206	0	0	0	0	46538	33796	0	0	0	0	15044	0	78750	5271	1656	0	0	3528	0	0	9810	10266	21747	48228	0	0	10980	18552	0	0	0	0	0	0	0	5271	0	3906	0	0	19500	0	2080	0	16464	186178	0	3263	10000	0	57889	70482	2584	23670	0	19620	23670	0	0	0	0	1248	64286	0	0	0	4267	11590	21264	414674	325011	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9613	0	0	18290	0	0	0	0	0	0	4352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4256	0	0	0	0	0	0	0	0	0	0	0	190	8546	15288	0	0	0	0	0	0	0	0	0	6224	159	0	0	0	0	0	0	0	0	0	0	7805	0	0	0	0	0	1500	3668	0	0	0	0	0	0	0	0	0	0	0	0	5302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34090	48924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3320	0	0	0	0	7308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3033	0	0	0	0	0	0	0	0	0	0	0	4685	0	0	0	0	0	0	0	0	0	29442	0	0	0	24488	0	3969	3168	0	0	0	
0	0	0	0	0	0	0	0	0	0	7448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8130	0	0	0	0	0	0	2439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41777	3320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1866	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4199	0	0	311022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	0	0	0	7890	5321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22156	0	0	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23424	0	0	0	0	0	0	0	0	0	0	0	11268	0	0	0	0	0	0	6622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3320	1230589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9490	0	0	0	0	0	0	0	34118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18438	0	0	5882	0	0	0	0	0	0	0	0	37320	22542	48879	0	0	2656	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6540	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14154	0	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26788	0	0	0	0	0	0	0	0	0	0	
0	0	677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	2445	0	0	0	0	0	0	0	0	0	0	0	2775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	0	8455	0	0	0	0	0	0	3471	0	0	0	0	0	6577	0	0	0	0	0	0	0	0	0	6425	0	3971	0	0	9130	0	0	0	8325	0	0	3606	1098	0	9503	27388	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	2730	0	0	0	0	0	5548	0	0	0	0	0	0	0	3500	0	2596	2496	0	0	0	0	0	0	0	0	0	1395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15044	0	0	0	0	0	333111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	2520	4235	0	0	2426	0	0	0	0	9130	1824	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2366	0	0	0	0	0	15441	37900	4708	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31567	0	0	0	0	0	0	11706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6544	0	0	0	0	0	0	13787	0	0	0	0	0	756	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6232	0	0	17544	175769	0	0	0	0	0	0	0	0	7782	0	0	0	22946	46328	0	0	0	0	0	95159	0	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	8137	9536	0	0	0	0	8577	0	0	28296	0	0	0	0	0	0	0	0	0	0	0	0	16240	0	0	0	0	0	6572	0	0	0	0	0	0	0	0	2546	0	0	0	0	0	0	0	0	0	0	1701	0	0	0	0	78750	0	0	0	0	0	0	0	2286980	0	2961	0	0	0	0	0	0	0	41157	7540	0	0	0	9699	0	0	0	0	0	0	0	0	0	2192	0	0	0	0	450	0	0	65887	0	0	0	0	89914	4820	0	0	0	0	0	0	0	0	0	0	7447	0	0	0	0	0	0	130646	5250	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16414	9514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108227	0	1308	0	0	0	0	0	0	0	0	4079	0	0	0	0	0	11715	0	0	0	4980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5271	0	0	0	0	0	0	0	0	33308	8625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3306	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	5880	0	0	0	0	9215	0	0	0	0	0	2480	0	0	0	0	0	90908	13470	0	0	0	0	0	0	0	0	0	0	0	
1752	0	0	0	0	0	0	0	0	0	0	0	0	0	13993	8199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6820	0	0	0	0	0	5552	0	0	0	0	0	0	0	0	0	0	2961	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6943	0	0	10608	0	1876	0	0	0	0	1316	0	2944	0	0	0	0	0	0	0	9962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3128	1656	0	0	0	0	0	0	0	2961	11215	428537	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	81322	0	0	0	0	5168	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	16576	0	0	0	0	0	4291	0	0	0	0	0	149475	47773	7420	0	2208	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5338	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	11408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14306	0	0	0	0	0	0	0	0	0	0	7440	0	61203	0	0	0	30477	0	0	15810	0	0	0	0	0	17350	14880	0	20260	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	588	0	16168	0	0	0	0	1116	6540	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	20341	0	0	0	0	0	0	0	0	0	0	3528	0	0	0	14154	0	0	0	0	0	0	0	0	35516	0	0	12704	0	0	0	5640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	0	0	0	0	83328	2852	0	0	16740	0	0	0	0	0	0	
