0	0	0	0	0	0	0	0	0	0	0	7488	0	0	0	0	0	936	21840	0	0	0	0	0	0	0	0	1044	0	0	0	0	15777	0	0	0	0	0	0	0	0	0	0	0	0	4644	0	0	19218	14853	0	0	0	0	0	0	0	0	1062	0	0	0	3131	128831	0	0	0	0	0	90599	0	0	3132	0	0	0	0	0	0	0	0	0	0	0	0	13076	0	0	0	0	0	156966	0	0	64286	0	0	0	0	0	0	0	0	0	0	0	0	11025	0	0	0	0	0	12621	1470	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44862	0	0	0	0	0	0	0	6470	0	0	0	0	0	0	0	0	0	80517	30358	0	0	2240	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	11928	360	0	0	140519	0	0	0	0	9492	17496	0	0	0	0	0	0	0	0	0	0	3410	0	0	0	0	0	6750	763587	192843	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13968	684	0	0	0	0	1416	9991	0	0	0	0	0	0	0	0	2852	0	0	0	0	9243	0	0	0	0	0	2460	0	0	0	0	0	0	1531	0	6804	9752	0	0	0	0	0	4788	0	0	0	0	2880	0	0	0	43130	0	0	0	0	2068	33658	0	0	12375	0	0	0	0	0	0	0	0	0	0	0	5529	9916	0	2355	0	0	0	0	0	74489	23625	0	0	0	6417	604	0	0	0	0	0	0	0	2899	0	0	0	0	0	399	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	9760	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	6255	0	0	0	11316	37239	0	0	0	0	0	0	0	0	0	1134	0	0	0	1326	2076	0	3250	18110	0	0	0	0	0	24240	0	0	0	0	5994	0	0	0	0	0	28382	0	0	0	0	16477	0	41431	86381	0	2392	0	0	0	0	0	0	0	0	
0	41438	9173	0	0	0	0	12935	0	0	0	84865	1026	0	0	1370	0	1352	152078	0	0	0	0	0	0	0	20726	17516	0	0	0	0	21556	0	0	0	0	0	21723	0	0	0	0	0	0	13132	9752	5844	60567	53479	0	0	5817	0	39714	0	0	840	2718	9720	0	0	33633	481436	0	0	0	0	0	696040	2520	0	106702	0	0	0	0	0	0	0	0	0	0	1050	9832	27071	1701	0	0	3352	0	64286	0	23625	3702159	267	29660	0	4486	0	0	0	0	6332	2968	0	0	10224	10429	0	0	11405	0	8887	8904	0	1085	2410	0	5076	5472	0	36388	0	0	0	5796	4769	0	8086	0	0	0	47317	0	0	0	0	152650	0	0	0	0	0	2520	0	28535	0	2632	0	0	0	0	0	0	0	55880	64587	0	0	103126	61427	0	0	0	0	0	0	0	0	936	11862	3498	0	12539	10797	0	0	0	515201	1152	0	0	0	45476	121681	6035	3588	0	0	15337	0	0	0	0	24230	38283	0	0	0	0	12625	35982	618207	310833	0	2631	0	6300	0	0	0	2216	0	0	
0	0	0	0	0	0	2618	0	0	0	0	0	0	3384	0	0	10260	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	10680	0	13314	0	0	0	0	0	0	0	0	0	0	0	1314	0	0	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	44278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	4666	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	882	0	0	0	0	10965	205648	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	98767	8034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5760	0	0	0	0	0	37050	0	0	0	0	0	674322	0	0	0	0	0	0	0	0	0	0	7830	0	0	0	0	5720	0	0	0	0	0	0	3072	16880	72956	0	4998	0	0	0	61320	0	0	0	0	0	0	99985	0	0	0	0	0	0	0	224325	0	0	25376	50947	2700	0	0	0	0	29852	0	9971636	0	0	0	0	0	0	512680	0	0	0	0	0	0	0	0	0	0	0	2740	0	0	0	42774	2826	0	0	0	0	0	0	7888	0	0	0	2730	0	0	0	0	0	0	29464	0	8401	16589	0	0	0	25590	0	0	3312	0	0	0	840	0	0	90610	0	0	0	0	0	17053	0	0	0	0	0	0	0	0	0	0	0	0	124677	0	0	0	0	0	4082	0	0	0	0	6840	0	266269	0	0	181628	0	0	0	0	0	6775	0	0	0	0	0	15750	62262	588000	0	3312	0	0	41245	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1076	0	0	0	0	0	0	0	0	2818	0	0	11870	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3093	0	0	0	0	0	0	28579	0	0	0	0	4048	0	0	0	9565	0	0	0	0	0	10836	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	2424	787	0	3698	0	0	0	0	0	6417	4486	0	0	0	26568	0	0	0	0	0	14196	0	0	0	16362	0	0	4239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3186	0	0	0	0	0	0	0	0	3576	0	0	0	0	0	0	0	0	0	0	0	0	1391	1742	0	0	0	0	0	0	0	17053	0	0	0	0	0	0	0	0	0	4423	1984	3648	0	0	0	3216	12092	0	0	0	6060	0	0	0	0	1804	7500	0	0	0	0	2534	47971	11580	20624	0	0	0	0	0	0	0	7010	0	0	
610	0	0	0	0	0	0	0	0	0	0	1716	7453	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10201	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	16398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	604	0	0	0	0	0	245551	0	0	0	3570	0	2373	0	1971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3155	0	2847	0	0	0	0	0	19644	0	0	0	0	4938	10965	4157	0	0	7609	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	928	0	0	0	0	0	0	0	0	5454	0	7212	0	0	0	0	0	0	3672	0	2644	0	6458	0	3412	0	0	0	0	0	2432	0	0	0	6850	0	0	1080	0	5512	0	0	0	1296	0	0	0	0	0	2475	3412	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	0	0	10378	0	0	0	0	0	0	1050	0	0	0	0	0	187176	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	9985	0	0	2074	0	0	0	0	960	0	0	0	0	0	0	0	7618	0	0	0	16871	0	0	0	0	0	5256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10558	0	0	0	0	0	0	0	2074	0	1044	1904	0	0	0	3140	12432	0	0	16120	0	0	0	4116	0	0	0	48265	2808	0	0	0	0	0	0	0	0	0	20024	0	26308	29632	0	0	0	0	0	0	0	0	440	8282	4305	
0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	26420	3848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3913	0	0	0	18572	0	20736	0	0	0	0	0	636395	0	0	0	0	0	0	0	0	0	5032	0	0	0	0	0	3354	0	0	0	0	0	0	3354	4800	24850	0	0	0	0	0	44033	0	0	0	0	0	0	12943	0	0	0	0	0	0	0	113605	0	0	13236	20654	1500	0	0	0	0	6332	0	513552	0	0	3570	0	0	0	1874731	0	0	0	0	0	0	0	0	0	0	0	9266	0	0	0	29808	0	0	0	0	0	0	0	0	0	0	0	11844	0	0	0	0	0	1204	11644	0	813	6622	0	0	0	11094	0	0	0	1593	0	0	0	0	0	95948	0	0	0	0	0	27934	0	0	0	0	0	0	0	0	0	0	0	0	51509	0	0	0	0	3913	0	0	0	0	0	3210	0	88271	0	0	133168	0	0	0	0	0	8555	0	0	0	0	0	14581	16790	232116	0	4605	0	0	53797	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	0	0	32422	11194	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	2249	790	0	0	0	0	0	56439	0	0	0	0	0	0	0	0	4264	0	0	0	0	0	10828	0	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67152	2448	18351	0	0	0	0	2968	0	0	0	14196	0	0	0	0	0	0	0	0	0	16908	0	0	0	0	0	0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5271	0	0	0	0	0	0	0	0	15137	11930	0	0	0	0	0	0	7072	0	0	0	0	0	0	0	0	0	0	0	0	0	21220	0	0	0	0	0	764	0	0	0	0	13674	0	0	0	0	2360	15442	0	0	0	10732	0	0	0	0	1584	2635	0	0	0	0	0	94828	16414	26505	0	0	0	0	0	0	0	1496	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	2405	0	0	0	0	0	11520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	4650	0	0	0	0	0	0	2405	0	0	1445	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10919	0	0	0	0	0	0	0	2269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27440	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13669	0	0	0	0	0	
0	0	0	0	0	0	0	0	1697	0	0	4448	1217	0	0	0	0	1380	4477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7080	15516	0	0	0	0	0	0	0	0	7226	0	0	0	16948	5818	0	0	0	0	2850	39025	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11025	0	3000	10224	0	0	0	0	1971	0	0	0	0	0	0	0	10902	0	0	0	0	0	7646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	6180	0	0	0	0	0	0	0	16080	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	11424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3031	0	0	0	0	15470	2192	0	0	0	0	0	0	0	0	0	900	5082	0	0	0	0	8767	0	25761	1035	0	2252	0	0	0	0	0	0	0	0	
0	0	909	0	0	0	0	0	450	0	0	0	0	0	8468	0	0	0	608	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3730	0	0	10053	2926	2000	0	0	0	0	10645	0	0	0	0	3422	0	0	0	21106	0	0	0	0	0	9624	4250	0	4130	0	0	0	0	0	0	0	0	0	0	0	0	1887	0	0	0	1418	1955	0	0	0	10560	0	0	0	16824	0	0	0	0	0	16908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2977	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	0	0	0	0	0	0	3250	0	0	4980	0	0	0	0	0	0	0	0	0	0	0	0	1926	928	0	0	0	0	0	0	0	25009	0	0	0	0	0	0	0	0	0	0	0	3312	0	0	1350	2086	608	0	0	0	0	0	0	0	0	1440	7332	0	0	0	0	472	43647	12919	0	0	0	0	0	0	0	0	3989	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	4070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1311	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	3470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1640	0	0	0	0	0	0	0	0	4541	0	0	0	0	0	0	2652	0	2808	0	0	0	0	0	0	442	1872	0	0	2808	0	0	0	1404	1248	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	22236	0	0	0	0	0	0	0	0	4680	0	0	0	0	0	8320	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11295	0	0	0	4239	0	0	0	0	0	0	0	0	0	0	0	0	94786	0	0	0	0	0	0	0	0	0	3276	6096	0	0	0	0	0	0	0	0	0	0	11509	0	0	0	0	4712	0	0	0	0	1248	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2652	504	0	0	0	0	0	0	0	0	0	1820	0	0	0	5393	5462	0	0	0	0	0	1248	0	0	18601	5562	0	0	0	0	774	10399	12562	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	0	6358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7140	14545	0	0	0	0	0	0	0	0	6897	0	0	0	7012	4716	0	0	0	0	1080	18886	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13461	0	180	8887	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	7200	0	0	0	0	0	0	0	6824	0	0	0	0	0	0	0	0	0	3264	0	0	0	0	5550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3757	0	0	0	0	3526	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	4926	0	23871	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	705	0	5579	0	0	0	0	0	0	0	0	0	0	0	0	0	9391	0	0	0	0	0	27409	0	0	3767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	0	0	8622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	5280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10526	0	0	245	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14503	0	0	0	0	611	8192	0	0	0	0	0	0	0	0	0	5544	1551	0	0	0	0	0	0	18587	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	0	0	0	0	0	0	0	2740	0	0	0	0	0	0	9266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	0	0	0	0	0	0	0	0	0	131136	0	0	25360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	
0	598	0	0	0	0	0	0	0	0	0	5706	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4488	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3504	0	0	0	0	0	0	0	1314	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4110	0	0	0	0	4982	0	0	0	0	0	0	0	0	5145	0	0	0	0	0	0	0	0	0	0	3964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2138	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77794	0	0	0	0	0	0	0	0	5512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3660	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12422	0	0	0	0	0	0	0	0	0	0	3406	0	0	0	0	0	0	0	0	0	0	0	0	985	788	0	0	0	0	0	0	0	0	0	9060	3258	
0	0	0	0	0	0	0	3231	0	0	75305	0	0	0	4453	27672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16704	0	0	0	0	0	0	0	109508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3752	0	0	0	0	0	0	0	0	8460	0	0	0	0	0	12178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76792	0	0	63713	247873	5100	0	0	0	0	5076	0	40518	0	0	0	0	0	0	30074	2176	0	2160	0	2977	0	0	0	0	0	0	36720	0	0	0	1782967	4964	0	0	0	0	0	2136	0	0	0	0	0	0	0	0	5868	0	10797	21362	0	0	5922	0	0	0	0	0	0	6004	0	0	0	0	0	0	27498	0	0	0	0	0	0	0	0	0	0	0	0	0	8051	0	0	0	0	180692	0	0	0	8718	0	13709	0	0	0	3666	0	0	50122	0	0	143421	0	0	0	0	0	1832	0	0	0	0	0	33061	21540	14436	0	1536	0	0	36597	0	0	2493	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13980	0	0	0	0	0	0	4896	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4964	28442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	9690	0	0	0	2250	0	36586	0	0	0	0	1675	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	16332	1864	0	0	0	0	0	0	0	0	0	0	0	
