0	0	0	0	0	0	0	0	0	0	0	8040	0	0	0	0	0	416	22914	0	0	0	0	0	0	0	0	0	0	0	0	0	10170	0	0	0	0	0	0	0	0	0	0	0	0	4833	0	0	20137	16169	0	0	0	0	0	0	0	0	1062	0	0	0	4932	110804	0	0	0	0	0	95010	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	15017	0	0	0	0	0	168990	0	0	63250	0	0	0	0	0	0	0	0	0	0	0	0	12254	0	0	0	0	0	12633	1470	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45959	0	0	0	0	0	0	0	8653	0	0	0	0	0	0	0	0	0	82950	30083	0	0	2664	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	12564	198	0	0	138399	0	0	0	0	9534	18216	0	0	0	0	0	0	0	0	0	0	3410	0	0	0	0	0	6975	775953	176143	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14724	456	0	0	0	0	1550	10186	0	0	0	0	0	0	0	0	3096	0	0	0	0	9562	0	0	0	0	0	2665	0	0	0	0	0	0	820	0	6216	7932	0	0	0	0	0	5086	0	0	0	0	2720	0	0	0	46979	0	0	0	0	2333	35812	0	0	10084	0	0	0	0	0	0	0	0	0	0	0	6111	10312	0	2945	0	0	0	0	0	76743	24846	0	0	0	7675	755	0	0	0	0	0	0	0	2487	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	10468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9094	0	0	0	11080	32975	0	0	0	0	0	0	0	0	0	1008	0	0	0	1107	0	0	3915	19536	0	0	0	0	0	24100	0	0	0	0	6260	0	0	0	0	0	22740	0	0	0	0	14270	0	44129	77672	0	3312	0	0	0	0	0	0	0	0	
0	41667	9536	0	0	0	267	13491	0	0	0	90503	1026	0	0	1096	0	936	142656	0	0	0	0	0	0	0	22616	21411	0	0	534	0	20851	0	0	0	0	0	22321	0	0	0	0	0	0	10710	12486	5196	62623	52193	0	0	4383	0	41039	0	0	630	2930	9560	0	0	28466	489887	0	0	0	0	0	728835	2940	0	82736	0	0	0	0	0	0	0	0	0	0	630	10119	26855	567	0	0	3614	0	63250	0	24846	3553882	1869	30506	0	4727	0	0	0	0	6667	3078	0	0	11084	9898	0	0	11909	0	7906	8569	0	998	3150	0	5076	8163	0	36378	0	0	0	6900	5189	0	8086	0	0	0	57674	0	0	0	0	158348	0	0	0	0	0	2940	0	29194	0	2961	0	0	0	0	0	0	0	52740	65168	0	0	114758	60422	0	0	0	0	0	0	0	4392	0	12473	4354	0	12817	11242	0	0	0	520882	1152	0	0	0	46813	118111	5408	3588	0	0	15733	0	0	0	0	24722	39690	0	0	0	0	12106	36664	621917	254389	0	3591	0	6510	0	0	0	2493	0	0	
0	0	0	0	0	0	2772	0	0	0	0	0	0	3384	0	0	10602	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	12540	0	13680	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2637	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	45300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497	0	0	0	0	0	0	0	0	0	0	0	4702	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4774	0	0	0	863	0	0	0	0	11351	187618	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	104566	8034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4992	0	0	0	0	0	35365	0	0	0	0	0	702889	0	0	0	0	0	0	0	0	0	0	7830	0	0	0	0	5720	0	0	0	0	0	0	2816	17222	73873	0	4998	0	0	0	63364	0	0	0	0	0	0	107443	0	0	0	0	0	0	0	229031	0	0	26926	47733	2700	0	0	0	0	30745	0	10241880	0	0	0	0	0	0	532298	0	0	0	0	0	0	0	0	0	0	0	2908	0	0	0	43758	2826	0	0	0	0	0	0	8442	0	0	0	1938	0	0	0	0	0	0	30044	0	8401	18467	0	0	0	27228	0	0	3312	0	0	0	1050	0	0	96627	0	0	0	0	0	17766	0	0	0	0	0	0	0	0	0	0	0	0	131484	0	0	0	0	0	4396	0	0	0	0	7068	0	276730	0	0	187199	0	0	0	0	0	7317	0	0	0	0	0	16275	64272	595922	0	3780	0	0	42904	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1345	0	0	0	0	0	0	0	0	3251	0	0	10484	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3487	0	0	0	0	0	0	27227	0	0	0	0	4048	0	0	0	9951	0	0	0	0	0	11186	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	2828	855	0	4554	0	0	0	0	0	7675	4727	0	0	0	29426	0	0	0	0	0	12921	0	0	0	17155	0	0	4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2598	0	0	0	0	0	0	0	0	4547	0	0	0	0	0	0	0	0	0	0	0	0	1391	2357	0	0	0	0	0	0	0	22843	0	0	0	0	0	0	0	0	0	4093	1818	3627	0	0	0	3752	12441	0	0	0	6262	0	0	0	0	1773	7275	0	0	0	0	2242	38011	11929	15376	0	0	0	0	0	0	0	6620	0	0	
488	0	0	0	0	0	0	0	0	0	0	1716	6796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12060	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	16844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	755	0	0	0	0	0	244006	0	0	0	3807	0	2405	0	1533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3155	0	2784	0	0	0	0	0	15804	0	0	0	0	2880	11362	4376	0	0	7019	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	1044	0	0	0	0	0	0	0	0	5800	0	7376	0	0	0	0	0	0	3888	0	2260	0	7015	0	3564	0	0	0	0	0	2548	0	0	0	6827	0	0	960	0	5746	0	0	0	0	0	0	0	0	0	1614	3708	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	0	0	10912	0	0	0	0	0	0	630	0	0	0	0	0	190297	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	10307	0	0	2196	0	0	0	0	1080	0	0	0	0	0	0	0	6229	0	0	0	10468	0	0	0	0	0	5652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11134	0	0	0	0	0	0	1665	2196	0	1044	2200	0	0	0	3580	12914	0	0	16018	0	0	0	4508	0	0	0	57050	2808	0	0	0	0	0	0	0	0	0	21818	0	26960	25127	0	0	0	0	0	0	0	0	550	8604	4369	
0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	26439	3848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20870	0	19999	0	0	0	0	0	656302	0	0	0	0	0	0	0	0	0	5328	0	0	0	0	0	3354	0	0	0	0	0	0	3354	0	25304	0	0	0	0	0	40417	0	0	0	0	0	0	13244	0	0	0	0	0	0	0	118632	0	0	14060	20654	1200	0	0	0	0	6667	0	532453	0	0	3807	0	0	0	1953275	0	0	0	0	0	0	0	0	0	0	0	9298	0	0	0	31131	0	0	0	0	0	0	0	0	0	0	0	9234	0	0	0	0	0	1505	12104	0	0	7224	0	0	0	11208	0	0	0	1593	0	0	0	0	0	97622	0	0	0	0	0	26470	0	0	0	0	0	0	0	0	0	0	0	0	53086	0	0	0	0	4214	0	0	0	0	0	3840	0	96663	0	0	134608	0	0	0	0	0	8851	0	0	0	0	0	14882	17484	231675	0	5103	0	0	55579	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	0	0	34798	11426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	2440	0	0	0	0	0	0	39061	0	0	0	0	0	0	0	0	4176	0	0	0	0	0	10699	0	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70083	2176	17927	0	0	0	0	3078	0	0	0	12921	0	0	0	0	0	0	0	0	0	14675	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5773	0	0	0	0	0	0	0	0	15776	12128	0	0	0	0	0	0	7344	0	0	0	0	0	0	0	0	0	0	0	0	0	21681	0	0	0	0	0	955	0	0	0	0	14391	0	0	0	0	2088	15266	0	0	0	11614	0	0	0	0	1296	2790	0	0	0	0	0	99773	16710	27694	0	0	0	0	0	0	0	1683	0	0	
0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	2405	0	0	0	0	0	11904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	0	0	0	0	4805	0	0	0	0	0	0	2552	0	0	1530	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11437	0	0	0	0	0	0	0	3627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28840	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14197	0	0	0	0	0	
0	0	0	0	0	0	0	0	1652	0	0	4764	1006	0	0	0	0	1426	4183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7316	15853	0	0	0	0	3599	0	0	0	4462	0	0	0	17295	6054	0	0	0	0	2465	36919	0	0	1931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12237	0	2285	10875	0	0	0	0	1533	0	0	0	0	0	0	0	6900	0	0	0	0	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	6386	0	0	0	0	0	0	0	14806	0	0	0	0	0	0	0	0	0	2696	0	0	0	0	11365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2768	0	0	0	0	15107	2100	0	0	0	0	0	0	0	0	0	0	4325	0	0	0	0	7201	0	26385	828	0	1668	0	0	0	0	0	0	0	0	
0	0	909	0	0	0	0	0	450	0	0	0	0	0	8100	0	0	0	760	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3915	0	0	9846	1978	250	0	0	0	0	12256	0	0	0	0	3658	0	0	0	19514	0	0	0	0	0	7560	4500	0	4330	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	788	2070	0	0	0	9938	0	0	0	17153	0	0	0	0	0	14675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2977	0	0	0	0	0	0	0	0	0	0	0	0	0	2325	0	0	0	0	0	0	0	0	0	0	3250	0	0	5146	0	0	0	0	0	0	0	0	0	0	0	0	1819	1044	0	0	0	0	0	0	0	18675	0	0	0	0	0	0	0	0	0	0	0	2980	0	0	1350	2086	760	0	0	0	0	0	0	0	0	1296	7338	0	0	0	0	472	44342	11505	0	0	0	0	0	0	0	0	3899	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1683	0	0	0	0	0	0	0	0	4404	0	0	0	0	0	0	2808	0	2808	0	0	0	0	0	0	442	2184	0	0	2808	0	0	0	1248	1404	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	23477	0	0	0	0	0	0	0	0	4836	0	0	0	0	0	8456	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11909	0	0	0	4002	0	0	0	0	0	0	0	0	0	0	0	0	92453	0	0	0	0	0	0	0	0	0	3588	7266	0	0	0	0	0	0	0	0	0	0	10685	0	0	0	0	4712	0	0	0	0	1404	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	1134	0	0	0	0	0	0	0	0	0	1924	0	0	0	5423	4915	0	0	0	0	0	1404	0	0	17198	5562	0	0	0	0	430	10636	11691	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2284	0	0	0	0	0	0	5146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	7384	14844	0	0	0	0	0	0	0	0	7405	0	0	0	7482	4977	0	0	0	0	960	19162	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13353	0	0	7906	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	7230	0	0	0	0	0	0	0	6553	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	5694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3216	0	0	0	0	2438	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	6372	0	21429	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	564	0	5724	0	0	0	0	0	0	0	0	0	0	0	0	0	10413	0	0	0	0	0	26089	0	0	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	0	0	8569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	1793	0	0	0	0	5430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10647	0	0	98	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15327	0	0	0	0	940	8527	0	0	0	0	0	0	0	0	0	5500	564	0	0	0	0	0	0	19192	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	2908	0	0	0	0	0	0	9298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11160	0	0	0	0	0	0	0	0	0	0	0	0	132224	0	0	26156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	0	0	0	0	0	
0	598	0	0	0	0	0	0	0	0	0	4545	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3960	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3648	0	0	0	0	0	0	0	438	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3726	0	0	0	0	4652	0	0	0	0	0	0	0	0	5247	0	0	0	0	0	0	0	0	0	0	4164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81330	0	0	0	0	0	0	0	0	5964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3957	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12841	0	0	0	0	0	0	0	0	0	0	3406	0	0	0	0	0	0	0	0	0	0	0	0	788	985	0	0	0	0	0	0	0	0	0	10210	3061	
0	0	0	0	0	0	0	2872	0	0	76611	0	0	0	4482	33265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16992	0	0	0	0	0	0	0	117239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3752	0	0	0	0	0	0	268	0	8742	0	0	0	0	0	13110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80206	0	0	65678	256146	3900	0	0	0	0	5358	0	41220	0	0	0	0	0	0	30865	2448	0	2520	0	3206	0	0	0	0	0	0	37944	0	0	0	1827777	5256	0	0	0	0	0	2403	0	0	0	0	0	0	0	0	5276	0	10416	21839	0	0	6204	0	0	0	0	0	0	6664	0	0	0	0	0	0	28227	0	0	0	0	0	0	0	0	0	0	0	0	0	5461	0	0	0	0	185527	0	0	0	8564	0	14261	0	0	0	3948	0	0	49140	0	0	147825	0	0	0	0	0	2061	0	0	0	0	0	35154	22258	15077	0	1536	0	0	37897	0	0	2493	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	5328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14446	0	0	0	0	0	0	8451	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5256	29486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	10013	0	0	0	2250	0	38347	0	0	0	0	1340	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	16406	1864	0	0	0	0	0	0	0	0	0	0	0	
