0	0	0	0	0	0	0	0	0	0	0	9183	0	0	0	0	0	0	24669	0	0	0	0	0	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	10294	9532	0	0	0	0	0	0	0	0	0	0	0	0	3576	91283	0	0	0	0	0	92527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13155	0	0	0	0	0	154941	0	0	49119	0	0	0	0	0	0	0	0	0	0	0	0	7666	0	0	0	0	0	9273	1067	0	0	0	0	0	0	0	2457	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	42861	0	0	0	0	0	0	0	5465	0	0	0	0	0	0	0	0	0	63944	15196	0	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3591	0	0	0	102402	0	0	0	0	8196	18114	0	0	0	0	0	0	0	0	0	0	3493	0	0	0	0	0	6200	753090	138023	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14261	456	0	0	0	0	1240	9094	0	0	0	0	0	0	0	0	3338	0	0	0	0	5465	0	0	0	0	0	2771	0	0	0	0	0	0	0	0	5643	8986	0	0	0	0	0	3438	0	0	0	0	2880	0	0	0	36137	0	0	0	0	1228	32249	0	0	6362	0	0	0	0	0	0	0	0	0	0	0	5301	8790	0	2674	0	0	0	0	0	70953	31329	0	0	0	7746	604	0	0	0	3124	0	0	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	9144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9097	0	0	0	13201	29992	0	0	0	0	0	0	0	0	0	1134	0	0	0	2859	0	0	2747	19877	0	0	0	0	0	26020	0	0	0	0	7535	0	0	0	0	0	25010	0	0	0	0	12092	0	42432	67487	0	2304	0	0	0	0	0	0	0	0	
0	41923	9047	0	0	0	1068	12726	0	0	0	49657	1026	0	0	1370	1335	2808	137707	0	0	0	0	0	0	0	26027	16694	0	0	0	0	6743	0	0	0	0	0	13370	0	0	0	0	0	0	11988	13587	6138	48357	34294	0	0	13602	0	36722	1068	0	840	614	8885	0	0	20429	458229	0	0	0	0	0	536687	3995	0	78172	0	0	0	0	0	0	0	0	0	0	0	9170	33964	0	0	0	3256	0	49293	0	31329	3416733	1545	28906	0	4393	0	8064	0	0	3996	2968	0	0	11859	9965	0	0	10123	0	534	6724	0	1280	1452	0	5076	13536	0	27161	0	0	0	9000	11826	0	6782	0	0	0	44701	0	0	0	0	118194	0	0	0	0	0	3995	0	10138	0	2632	0	0	0	0	0	0	0	50556	52936	0	0	117946	53274	0	0	0	0	0	0	0	3904	2592	9832	3366	0	12494	14388	0	0	0	478608	5522	0	0	0	29329	82914	6006	3710	0	5760	18894	0	0	0	0	17580	39498	0	0	0	0	13630	42804	478689	182272	0	1728	0	7050	0	0	0	2493	0	0	
0	0	0	0	0	0	2772	0	0	0	0	0	0	1500	0	0	4774	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	22255	0	8540	0	0	0	0	0	0	0	0	0	0	0	2814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1545	24392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4140	0	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4774	0	0	0	936	0	0	0	0	11589	197405	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	70121	8343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4199	0	0	0	0	0	31237	0	0	0	0	0	605507	0	0	0	0	0	0	0	0	0	0	6264	0	0	0	0	8840	0	0	0	0	0	0	3072	14530	74779	0	2646	0	0	0	60890	0	0	0	0	0	0	111185	0	0	0	0	0	0	0	231714	0	0	26852	48561	2664	0	0	0	0	29395	0	10924126	0	0	0	0	0	0	543232	0	0	0	0	0	0	0	0	0	0	0	9708	0	0	0	43476	2198	0	0	0	0	0	0	6508	0	0	0	1098	0	0	0	0	0	0	26971	0	7317	20692	0	0	0	29457	261	0	3312	0	0	0	920	0	0	91661	0	0	0	0	0	18027	0	0	0	0	0	0	0	0	0	0	0	0	117237	0	0	0	0	0	3454	0	0	0	0	7068	0	265475	0	0	150298	0	0	0	0	0	7191	0	0	0	0	0	12588	47097	537427	0	3312	0	0	47048	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1345	0	0	0	0	0	0	0	0	2970	0	0	7299	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2948	0	0	0	0	0	0	28845	0	0	0	0	0	0	0	0	11310	0	0	0	0	0	10893	0	0	1503	0	0	0	0	0	0	0	0	0	0	0	2626	855	0	2932	0	0	0	0	0	7746	4393	0	0	0	29997	0	0	0	0	0	16052	0	0	0	15650	0	0	5056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	3875	0	0	0	0	0	0	0	0	0	0	0	0	1469	1498	0	0	0	0	0	0	0	24272	0	0	0	0	0	0	0	0	0	3517	1984	3947	0	0	0	4418	8401	0	0	0	6262	0	0	0	0	1691	11999	0	0	0	0	1959	46978	11152	15776	0	0	0	0	0	0	0	5215	0	0	
610	0	0	0	0	0	0	0	0	0	0	1134	7223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11527	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	2331	14054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2167	0	0	0	0	0	604	0	0	0	0	0	223200	0	0	0	3420	0	3874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	3050	0	0	0	0	0	15831	0	0	0	0	1350	12363	4112	0	0	5358	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2840	0	1827	0	0	0	0	0	0	0	0	3724	0	6206	0	0	0	0	0	0	4900	0	2388	116	7063	0	3683	0	0	0	0	0	2084	0	0	0	7279	0	0	600	0	5930	0	0	0	2940	0	0	0	0	0	6404	4611	0	0	0	0	0	0	0	0	0	0	0	0	0	3892	0	0	8788	0	0	0	0	0	0	8352	0	0	0	0	0	193073	0	0	0	0	0	0	0	0	0	2030	0	0	0	0	0	0	2173	12030	0	0	1972	0	0	0	0	600	0	0	0	0	0	0	0	4312	0	0	0	17576	0	0	0	0	0	8606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11647	0	0	0	0	0	0	1971	2088	0	1160	2755	0	0	0	3140	15037	0	0	14803	0	0	0	6825	0	0	0	56373	6426	0	0	0	0	0	3271	0	0	0	20465	0	30088	25465	0	0	0	0	0	0	0	0	440	11414	4897	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	28720	3848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3913	0	0	0	19618	0	20614	0	0	0	0	0	525295	0	0	0	0	0	0	0	0	0	4068	0	0	0	0	0	2838	0	0	0	0	0	0	3802	4304	23594	0	0	0	0	0	43030	0	0	0	0	0	0	13179	0	0	0	0	0	0	0	111498	0	0	7332	24502	1480	0	0	0	3124	6788	0	543548	0	0	3420	0	0	0	2080209	0	0	0	0	0	0	0	0	0	0	0	3382	0	0	0	23962	0	0	0	0	0	0	0	0	0	0	0	8668	0	0	0	0	0	2709	9810	0	2439	9331	0	0	0	13198	0	0	0	0	0	0	0	0	0	98611	0	0	0	0	0	23192	0	0	0	0	0	0	0	0	0	0	0	0	43078	0	0	0	0	3913	0	0	0	0	0	3810	0	66377	0	0	122218	0	0	0	0	0	7707	0	0	0	0	0	15498	17484	237991	0	10436	0	0	62835	0	0	0	0	0	
690	0	0	0	0	0	0	0	0	0	0	0	0	0	39625	10754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	0	0	0	0	0	0	54167	0	0	0	0	1586	0	0	0	4536	0	0	0	0	0	10465	0	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73366	2448	14464	0	0	0	0	3240	0	0	0	16052	0	0	0	0	0	0	0	0	0	28179	0	0	0	0	0	0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	0	0	0	0	0	0	0	0	16924	9332	0	0	0	0	0	0	7344	0	0	0	0	0	0	0	0	0	0	0	0	0	34780	0	0	0	0	3230	764	0	0	0	0	12705	1815	0	0	0	2088	16832	0	0	0	11538	0	0	0	0	1296	6216	0	0	0	0	0	130688	16722	32411	0	0	0	0	0	0	0	3377	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	3866	0	0	0	0	0	28800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1567	0	0	0	0	0	0	0	4805	0	0	0	0	0	544	2582	0	0	2021	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13623	0	0	0	0	0	0	0	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40180	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13723	0	0	0	0	0	
0	0	0	0	0	0	0	0	236	0	0	2376	770	0	0	0	0	1426	7174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5240	8668	0	0	0	0	3864	0	0	0	10843	0	0	0	20952	5731	0	0	0	0	1776	32116	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7666	0	1945	11921	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	14038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	7705	0	0	0	0	0	0	0	13646	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	12713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	0	0	0	0	20693	1714	0	0	0	0	0	0	0	0	0	0	6668	0	0	0	0	3781	876	21466	828	0	1898	0	0	0	0	0	0	0	0	
0	0	1313	0	0	0	0	0	0	0	0	0	0	0	6110	0	0	0	608	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4915	0	0	9449	1716	0	0	0	0	0	11433	0	0	0	0	2478	0	0	0	22174	0	0	0	0	0	7478	2000	0	4545	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	1516	1035	0	0	0	9965	0	0	0	15833	0	0	0	0	0	28078	0	0	0	0	0	0	1872	0	0	0	0	0	0	0	3332	0	0	0	0	0	0	0	0	0	0	0	0	0	2319	0	0	0	0	0	0	0	0	0	0	4500	0	0	2766	0	0	0	0	0	0	0	0	0	0	0	0	1469	1044	0	0	0	0	0	0	0	23897	0	0	0	0	0	0	0	0	0	0	0	3382	0	0	1350	2535	1216	0	0	0	0	0	0	0	0	1296	7995	0	0	0	0	472	51617	10429	0	0	0	0	0	0	0	0	2618	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2680	0	0	4544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	2775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1483	0	0	0	0	0	0	0	0	2688	0	0	0	0	0	0	2652	0	2808	0	0	0	0	0	0	170	2152	0	0	2808	0	0	0	1404	2028	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	37269	0	0	0	0	0	0	0	0	4836	0	0	0	0	0	5196	2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11223	0	0	0	5056	0	0	0	0	0	0	0	0	0	1872	0	0	88258	0	0	0	0	0	0	0	0	0	1372	5503	0	0	0	0	0	0	0	0	0	0	11495	0	0	0	0	4868	0	0	0	0	1996	2681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	2620	126	0	0	0	0	0	0	0	0	0	2444	0	0	0	2184	5368	0	0	0	0	0	1404	0	0	23521	10655	0	0	0	0	675	15696	11377	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2030	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7118	10148	0	0	0	0	0	0	0	0	3409	0	0	0	4424	0	0	0	0	0	0	8245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9273	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	13118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	0	0	0	0	0	0	0	0	0	2336	0	0	0	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	10017	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1059	3065	0	0	0	0	0	0	0	0	0	0	0	0	0	6575	0	0	0	0	0	28099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1067	0	0	6724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	5290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9267	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8899	0	0	0	0	0	8391	0	0	0	0	0	0	0	0	0	2916	0	0	0	0	0	0	0	18241	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	0	0	0	0	9708	0	0	0	0	0	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15300	0	0	0	0	0	0	0	0	0	0	0	0	109618	0	0	28672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	
0	230	0	0	0	0	0	0	0	0	0	3635	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3960	0	0	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2952	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2778	0	0	0	0	3422	0	0	0	0	0	0	0	0	3876	0	0	0	0	0	0	0	0	0	0	4368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	2173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74467	0	0	0	0	0	0	0	0	5592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4104	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12841	0	0	0	0	0	0	0	0	0	0	3372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15121	2658	
0	0	0	0	0	0	0	3231	0	0	89970	0	0	0	6344	25827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19512	0	0	0	0	0	0	0	121620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4824	0	0	0	0	0	0	0	0	8742	0	0	0	0	0	12460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84025	0	0	64507	288924	5448	0	0	0	0	4794	0	40938	0	0	0	0	0	0	25015	2448	0	2340	0	3040	0	0	0	0	0	0	31500	0	0	0	1887224	4964	0	0	0	0	0	1869	0	0	0	0	0	0	0	0	6923	0	6077	21341	0	0	4794	0	0	0	0	0	0	4836	0	0	0	740	0	0	28756	0	0	0	0	0	0	0	0	0	0	0	0	0	12942	0	0	0	0	249559	0	0	0	6462	0	14509	0	0	0	2872	0	0	42840	0	0	143965	0	0	0	0	0	2124	0	0	0	0	0	34977	26008	7539	0	1743	0	0	41245	0	0	2493	0	0	
0	0	0	0	0	0	0	0	0	0	0	885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2403	0	0	0	0	0	7104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11033	0	0	0	0	0	0	13248	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4964	36717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	10013	0	0	0	0	0	33617	0	0	0	0	3070	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	13888	5966	0	0	0	0	0	0	0	0	0	0	0	
