0	0	0	0	0	0	0	0	0	0	0	7851	0	0	0	0	0	936	22392	0	0	0	0	0	0	0	0	1566	0	0	0	0	16298	0	0	0	0	0	0	0	0	0	0	0	0	4833	0	0	18397	15292	0	0	0	0	0	0	0	0	1062	0	0	0	3267	137200	0	0	0	0	0	97621	0	0	3132	0	0	0	0	0	0	0	0	0	0	0	0	13675	0	0	0	0	0	179900	0	1060	68341	0	0	0	0	0	0	0	0	0	0	0	0	11579	0	0	0	0	0	13758	1323	0	0	0	0	0	0	0	2457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46133	0	0	0	0	0	0	0	5709	0	0	0	0	0	0	0	0	0	88454	34839	0	0	2414	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	14352	610	0	0	155751	0	0	0	0	8255	16887	0	0	0	0	0	0	0	0	0	0	3410	0	0	0	0	0	6975	775938	202795	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14770	1026	0	0	0	0	2146	12870	0	0	0	0	0	0	0	0	3701	0	0	0	0	10451	0	0	0	0	0	2765	0	0	0	0	0	0	2223	0	12174	10614	795	0	0	0	0	4957	0	0	0	0	2880	0	0	0	60961	0	0	0	0	2533	35051	0	0	16356	0	0	0	0	0	0	0	0	0	0	0	5820	10301	0	1870	0	0	0	1060	0	72063	30871	0	0	0	7677	1359	0	0	0	0	0	0	0	3149	0	0	0	0	0	1017	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	12678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7182	0	0	0	10696	39376	0	0	0	0	0	0	0	0	0	1134	0	0	0	1107	2773	0	3200	24567	0	0	0	0	1060	25722	0	0	0	0	8404	0	0	0	0	0	33983	0	0	0	0	16442	0	43178	92177	0	3519	0	0	0	0	0	0	0	0	
0	49995	8396	0	0	0	1335	14512	0	0	0	85346	1026	0	0	1370	0	2704	146268	0	0	0	0	0	0	0	29792	19854	0	0	0	0	23048	0	0	0	0	0	22321	0	0	0	0	0	0	12930	19192	6902	59234	53712	0	0	6843	0	45432	267	0	1260	2812	12625	0	0	32124	473865	0	0	0	0	0	696518	2730	0	134866	0	0	0	0	0	0	0	0	0	0	1050	11811	32316	1701	0	0	3811	0	68341	0	30472	3524494	1150	30917	0	4909	0	5184	0	0	7051	3438	0	0	11147	10851	0	0	11365	0	8703	9713	0	1085	4082	0	6486	8472	0	41335	0	0	0	9486	10644	0	7603	0	0	0	51590	0	0	0	0	154318	0	0	0	0	0	2730	0	29899	0	2632	0	0	0	0	0	0	0	57963	67274	0	0	103947	65919	0	0	0	0	0	0	0	4392	2160	13007	4392	0	13140	10646	0	0	0	568314	1152	0	0	0	45512	133971	6054	3588	0	2304	15385	0	0	0	0	26886	43448	0	0	0	0	15389	35023	659794	334328	0	3361	0	6510	0	0	0	2493	0	0	
0	0	0	0	0	0	2772	0	0	0	0	0	0	3384	0	0	10602	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	10868	0	13558	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2045	0	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2218	36924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4702	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4774	0	0	0	977	0	0	0	0	10965	214624	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	103236	8343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4992	0	0	0	0	0	37758	0	0	0	0	0	684018	0	0	0	0	0	0	0	0	0	0	7569	0	0	0	0	5980	0	0	0	0	0	0	3328	17382	82919	0	4998	0	0	0	63364	0	0	0	0	0	0	113678	0	0	0	0	0	0	0	245025	0	0	30182	52793	2400	0	0	0	0	30818	0	10714329	0	0	0	0	0	0	540285	0	0	0	0	0	0	0	0	0	0	0	5818	0	0	0	44040	2512	0	0	0	0	0	0	8058	0	0	0	3828	0	0	0	0	0	0	30741	0	8401	19093	0	0	0	36623	522	0	3312	0	0	0	1150	0	0	93579	0	0	0	0	0	19311	0	0	0	0	0	0	0	0	0	0	0	0	127762	0	0	0	0	0	4082	0	0	0	0	7068	0	283414	0	0	187890	0	0	0	0	0	8401	0	0	0	0	0	16275	64272	621376	0	3726	0	0	44211	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1345	0	0	0	0	0	0	0	0	2849	0	0	12953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3499	0	0	0	0	0	0	30257	0	0	0	0	4048	0	0	0	10060	0	0	0	0	0	11482	0	0	1805	0	0	0	0	0	0	0	0	0	0	0	2626	950	0	4024	0	0	0	0	0	7677	4909	0	0	0	26985	0	0	0	0	0	18646	0	0	0	17654	0	0	4786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3227	0	0	0	0	0	0	0	0	4039	0	0	0	0	0	0	0	0	0	0	0	0	1498	1876	0	0	0	0	0	0	0	39910	0	0	0	0	0	0	0	0	0	5699	2232	3875	0	0	0	4062	12586	0	0	0	6262	0	0	0	0	1742	7944	0	0	0	0	3755	52619	11966	23080	0	0	0	0	0	0	0	6265	0	0	
610	0	0	0	0	0	0	0	0	0	0	2067	7759	0	0	0	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8157	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	19017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2112	0	0	0	0	0	1359	0	0	0	0	0	267293	0	0	0	3642	0	2590	0	1971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2380	0	3066	0	0	0	0	0	29497	0	0	0	0	5550	9092	4561	0	0	7708	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3976	0	1044	0	0	0	0	0	0	0	0	5246	0	6260	0	0	0	0	0	0	5616	0	4218	0	6620	0	3128	0	0	0	0	0	1554	0	0	0	6972	0	0	1080	0	6082	0	0	0	2808	0	0	0	0	0	5112	5068	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	0	0	10700	0	0	0	0	0	0	6312	0	0	0	0	0	187080	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	10057	0	0	2172	0	0	0	0	960	0	0	0	0	0	0	0	6553	0	0	0	14477	0	0	0	0	0	7592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6766	0	0	0	0	0	0	1665	2172	0	1044	2728	0	0	0	3140	14382	0	0	16721	0	0	0	5292	0	0	0	58961	5616	0	0	0	0	0	0	0	0	0	17907	0	31262	34980	0	0	0	0	0	0	0	0	440	11122	4858	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27567	4144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3913	0	0	0	19374	0	31120	0	0	0	0	0	641743	0	0	0	0	0	0	0	0	0	5032	0	0	0	0	0	3354	0	0	0	0	0	0	3354	5040	25544	0	0	0	0	0	46451	0	0	0	0	0	0	20301	0	0	0	0	0	0	0	123080	0	0	14200	20950	1200	0	0	0	0	7051	0	540823	0	0	3642	0	0	0	1970368	0	0	0	0	0	0	0	0	0	0	0	10366	0	0	0	31131	0	0	0	0	0	0	0	0	0	0	0	17850	0	0	0	0	0	1204	11712	0	2439	9331	0	0	0	13492	0	0	0	1593	0	0	0	0	0	105850	0	0	0	0	0	30831	0	0	0	0	0	0	0	0	0	0	0	0	53409	0	0	0	0	3913	0	0	0	0	0	3354	0	66534	0	0	127770	0	0	0	0	0	9147	0	0	0	0	0	15197	18724	248338	0	7295	0	0	58605	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	0	0	36757	11426	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	2249	2054	0	0	0	0	0	69180	0	0	0	0	1586	0	0	0	4264	0	0	0	0	0	12098	0	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72575	2448	21650	0	0	0	0	3166	0	0	0	18646	0	0	0	0	0	0	0	0	0	26654	0	0	0	0	0	0	0	0	0	0	4784	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	0	5522	0	0	0	0	0	0	0	0	14521	10188	0	0	0	0	0	0	7344	0	0	0	0	0	0	0	0	0	0	0	0	0	29827	0	0	0	0	0	764	0	0	0	928	14391	0	0	0	0	3176	16285	0	0	0	11309	0	0	0	0	1875	6950	0	0	0	0	0	101515	17882	27707	0	0	0	0	0	0	0	3168	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	2590	0	0	0	0	0	11904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1427	0	0	0	0	0	0	0	4805	0	0	0	0	0	0	2590	0	0	1445	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9622	0	0	0	0	0	0	0	2409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30170	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14118	0	0	0	0	0	
0	0	0	0	0	0	0	0	1161	0	0	4470	1761	0	0	0	0	1426	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7316	15079	0	0	0	0	0	0	0	0	8273	0	0	0	20490	6293	0	0	0	0	3224	40816	0	0	2633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11579	0	3149	11147	0	0	0	0	1971	0	0	0	0	0	0	0	12512	0	0	0	0	0	10034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	6386	0	0	0	0	0	0	0	15761	0	0	0	0	0	0	0	0	0	2820	0	0	0	0	12604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3771	0	0	0	0	15473	2341	0	0	0	0	0	0	0	0	0	1350	6154	0	0	0	0	8925	0	26866	1035	0	2580	0	0	0	0	0	0	0	0	
0	0	909	0	0	0	0	0	450	0	0	0	0	0	9435	0	0	0	760	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3665	0	0	9275	3796	2048	0	0	0	0	13513	0	0	0	0	3658	0	0	0	26391	0	0	0	0	0	10341	4250	0	4363	0	0	0	0	0	0	0	0	0	0	0	0	3524	0	0	0	1628	1035	0	0	0	10720	0	0	0	16880	0	0	0	0	0	28889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3206	0	0	0	0	0	0	0	0	0	0	0	0	0	3102	0	0	0	0	0	0	0	0	0	0	3250	0	0	5146	0	0	0	0	0	0	0	0	420	0	0	0	2033	1820	0	0	0	0	0	0	0	40892	0	0	0	0	0	0	0	0	0	0	0	3312	0	0	1350	2682	1520	0	0	0	0	0	0	0	0	2592	7487	0	0	0	0	944	58374	13454	0	0	0	0	0	0	0	0	3234	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	5024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1245	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	3444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1898	0	0	0	0	0	0	0	0	4332	0	0	0	0	0	0	2652	0	2808	0	0	0	0	0	0	578	2028	0	0	2808	0	0	0	1404	1404	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	23131	0	0	0	0	0	0	0	0	4836	0	0	0	0	0	8320	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11365	0	0	0	4786	0	0	0	0	0	0	0	0	0	0	0	0	95021	0	0	0	0	0	0	0	0	0	3432	5626	0	0	0	0	0	0	0	0	0	0	11734	0	0	0	0	6856	0	0	0	0	1404	5066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4301	2808	504	0	0	0	0	0	0	0	0	0	1924	0	0	0	5590	6056	0	0	0	0	0	1404	0	0	19572	5562	0	0	0	0	774	10889	11347	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2286	0	0	0	0	0	0	5628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	7348	14348	0	0	0	0	0	0	0	0	9124	0	0	0	7755	4654	0	0	0	0	960	18867	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14982	0	1017	8703	0	0	0	0	0	0	0	0	0	0	0	0	10034	0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	7440	0	0	0	0	0	0	0	6386	0	0	0	0	0	0	0	0	0	3663	0	0	0	0	4610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4750	0	0	0	0	4074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5142	0	21659	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	564	900	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	8655	0	0	0	0	0	24553	0	0	6408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1323	0	0	9713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	5430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12105	0	0	245	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16309	0	0	0	0	0	7468	0	0	0	0	0	0	0	0	0	10073	2176	0	0	0	0	0	0	17938	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	5818	0	0	0	0	0	0	10366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11160	0	0	0	0	0	0	0	0	0	0	0	0	134372	0	0	33590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	
0	184	0	0	0	0	0	0	0	0	0	6310	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4784	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3936	0	0	0	0	0	0	0	900	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3972	0	0	0	0	6052	0	0	0	0	0	0	0	0	6056	0	0	0	0	0	0	0	0	0	0	4260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3872	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82617	0	0	0	0	0	0	0	0	6864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3991	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12841	0	0	0	0	0	0	0	0	0	0	2227	0	0	0	0	0	0	0	0	0	0	0	0	788	788	0	0	0	0	0	0	0	0	0	13872	4191	
0	0	0	0	0	0	0	3231	0	0	76926	0	0	0	7807	28585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17028	0	0	0	0	0	0	0	95628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	0	0	0	0	0	8742	0	0	0	0	0	12742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82200	0	0	63628	255411	5400	0	0	0	0	6486	0	41784	0	0	0	0	0	0	31131	4784	0	2340	0	2977	0	0	0	0	0	0	36360	0	0	0	1851458	4964	0	0	0	0	0	2937	0	0	0	0	0	0	0	0	6012	0	13105	22469	0	0	6204	0	0	0	0	0	0	6372	0	0	0	0	0	0	27164	0	0	0	0	0	0	0	0	0	0	0	0	0	25387	0	0	0	0	187069	0	0	0	7590	0	13969	0	0	0	3666	0	0	50987	0	0	145707	0	0	0	0	0	2061	0	0	0	0	0	35364	22258	14795	0	1536	0	0	37897	0	0	2493	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10664	0	0	0	0	0	0	8184	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4964	29280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	1179	0	0	0	0	10013	0	0	0	250	0	39123	0	0	0	0	1675	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	19292	2097	0	0	0	0	0	0	0	0	0	0	0	
