0	0	0	0	0	0	0	0	0	0	0	3931	0	0	0	0	0	0	5482	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	0	0	0	684	0	0	0	0	0	0	0	876	11078	0	0	0	0	0	27376	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	2457	0	0	34243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6036	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	6057	0	0	0	0	2889	6338	0	0	0	0	0	0	0	0	0	676	1197	0	0	0	0	0	8700	41530	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8394	0	0	0	0	12246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4082	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	3472	0	0	0	0	0	0	0	0	0	0	50316	12040	0	0	0	0	0	0	0	0	0	0	54055	0	0	0	0	0	0	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	0	0	0	152	0	0	0	0	0	0	
0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	7338	0	0	0	0	0	0	0	3260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3448	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28746	0	0	0	0	0	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2511	0	0	6891	0	0	0	0	0	0	5808	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5508	0	2136	0	0	0	0	0	0	11880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19006	0	0	0	0	0	0	0	0	0	0	0	0	3932	0	2136	0	0	0	17459	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	10167	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	11777	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	12070	0	0	0	0	0	73662	0	0	0	0	10786	4432	17210	0	0	0	13280	0	0	25456	0	0	0	0	0	4650	0	0	7400	0	0	0	0	0	0	0	24706	0	0	0	0	0	19812	0	0	0	0	0	0	0	13774	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	11913	0	7293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3175013	0	0	0	0	0	0	0	0	0	0	12484	0	0	0	650	0	0	0	0	0	0	0	0	21448	0	0	9534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58164	0	0	0	0	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8517	1335372	0	0	0	9000	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12246	0	0	0	0	13502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6123	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	3936	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	492	0	1296	7672	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	4158	12696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9570	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	10170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32290	0	2159	0	0	0	0	0	0	0	3808	0	0	5966	4914	0	0	0	0	0	0	0	0	2041	1413	0	3888	0	0	0	0	0	0	0	0	0	8179	0	1256	0	0	0	0	0	0	219587	0	0	3652	0	0	26255	2041	0	0	0	0	0	0	0	0	3652	0	0	0	0	0	0	0	0	0	0	0	696	0	0	38434	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	1218	10587	0	0	1967	0	0	0	0	0	0	3280	0	0	0	3260	0	0	0	0	0	0	0	157208	0	0	0	0	9559	0	0	0	0	2591	2357	0	0	0	0	0	0	0	0	0	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	14722	11152	0	0	1218	0	0	0	0	0	56554	0	0	0	0	0	18132	0	0	0	0	0	0	4239	0	0	9443	7315	0	0	0	0	0	11290	31519	5148	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26364	0	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16098	0	0	0	0	0	0	0	0	0	0	0	0	1953	0	0	28588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	0	0	0	0	0	0	0	0	0	399	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16652	11341	0	0	0	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4366	0	0	49631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	0	0	0	0	0	0	0	0	0	0	4048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4658	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15790	0	0	0	0	0	0	0	0	0	0	0	13541	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1184	11210	0	26138	0	0	7530	0	0	0	12844	0	0	0	0	0	0	0	8829	2580	0	0	0	0	32735	740	0	0	0	0	47883	0	0	0	0	0	0	5328	6028	5996	26029	49983	0	0	3288	12348	15678	0	0	0	4800	3263	0	0	23072	135480	0	0	0	0	1456	154041	9810	0	20142	0	0	0	0	0	0	0	0	0	0	0	19440	24437	3294	16671	10456	10248	0	41088	0	10014	138734	0	27009	0	2983	9407	19450	0	0	5670	7530	0	0	8384	0	0	0	5044	0	0	4300	0	0	0	0	21226	0	0	4584	0	0	0	0	12484	0	0	0	0	0	9559	0	0	0	0	39982	34824	0	0	0	0	16336	0	78454	6526	1472	0	0	5880	0	0	9810	10456	18590	37669	0	0	10492	19522	0	0	0	0	0	0	0	5271	0	2772	0	0	19500	0	2034	0	16677	174675	0	3263	9234	0	45218	84494	1824	24230	0	11760	24230	0	0	0	0	1395	56152	0	0	0	4769	8906	20587	410071	271491	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	8296	0	0	14856	0	0	0	0	0	0	4352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633	0	0	0	0	0	0	3787	0	0	0	0	0	0	0	0	0	0	0	0	6852	12348	0	0	0	0	0	0	0	0	0	15726	0	0	0	0	0	0	0	0	0	0	0	13866	0	0	0	0	0	1500	2700	0	0	0	0	0	0	0	0	0	0	0	0	4252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5238	0	0	0	0	0	0	0	0	0	0	0	0	0	34824	52114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7392	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3183	0	0	0	0	0	0	0	0	0	0	0	4685	0	0	0	0	0	0	0	0	0	55475	0	0	0	23102	0	4110	2610	0	0	0	
0	0	0	0	0	0	0	0	0	0	9153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	1820	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6775	0	0	0	0	0	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41432	3155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4199	0	0	305635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3032	0	0	0	0	6838	5321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17459	0	0	0	4756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21731	0	0	0	0	0	0	0	0	0	0	0	8626	0	0	0	0	0	0	6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3155	1091033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9911	0	0	0	0	0	0	0	21906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17006	0	0	4729	0	0	0	0	0	0	0	0	37279	20760	41961	0	0	2408	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4556	0	0	0	8040	0	0	0	0	0	0	0	0	0	0	0	12332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13778	0	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35155	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	2591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2581	0	0	0	0	0	0	0	0	0	0	3216	0	0	0	0	0	0	2403	0	0	0	0	0	7844	0	0	0	0	0	0	0	0	0	6830	0	3452	0	0	10664	0	0	0	11550	0	0	2636	976	0	12954	34399	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3055	0	0	0	0	0	8043	0	0	0	0	0	0	0	4250	0	3346	3214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	16336	0	0	0	0	0	542402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4410	3070	0	0	1586	0	0	0	0	9244	1974	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4428	0	0	0	0	0	24243	43050	12840	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25087	0	0	0	0	0	0	10410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7002	0	0	0	0	0	0	11236	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	0	756	18432	121184	0	0	0	0	756	0	0	0	6317	0	0	0	16153	33784	0	0	0	0	0	93500	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	7064	9125	0	0	0	0	4917	0	0	17780	0	0	0	0	0	0	0	0	0	0	0	0	19964	0	0	0	0	0	3108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76348	0	0	0	0	0	0	0	1910461	0	2632	0	0	0	0	0	0	0	30976	5302	0	0	0	4664	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	39994	0	0	0	0	66700	4486	0	0	0	0	0	0	0	0	0	0	5205	0	0	0	0	1440	1134	120411	5250	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28629	9460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103530	0	436	0	0	0	0	0	0	0	0	3490	0	0	0	0	0	9816	0	0	0	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6526	0	0	0	0	0	0	0	0	30840	14835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7130	0	0	0	0	0	0	0	0	0	0	2583	0	0	0	0	6840	0	0	0	0	9009	0	0	0	0	0	2635	0	0	0	0	0	96775	13830	0	0	0	0	0	0	0	0	0	0	0	
1968	0	0	0	0	0	0	0	0	0	0	0	0	0	12325	7254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	8483	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	3217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6759	0	0	7720	0	845	0	0	0	0	3217	0	3312	0	0	0	0	0	0	0	10586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4048	1472	0	0	0	0	0	0	0	2632	15075	422619	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	96681	0	0	0	0	5814	0	0	0	0	1656	1296	0	0	0	0	0	0	0	0	0	19586	0	0	0	0	0	4107	0	0	0	0	0	157105	46321	8060	0	1996	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	14632	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	18956	0	0	0	0	0	0	0	0	0	0	7440	0	63532	0	0	0	24902	0	0	15810	0	0	0	0	0	17888	14880	0	12342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19918	0	0	0	0	1838	6540	0	0	0	0	0	0	0	0	0	0	0	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21448	0	0	0	0	0	0	0	0	0	0	5880	0	0	0	13778	0	0	0	0	0	0	0	0	35540	0	0	10810	0	0	0	5640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3104	0	0	0	0	0	0	0	0	0	66552	2976	0	0	20119	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173796	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
