0	0	0	0	0	0	0	0	0	0	0	8040	0	0	0	0	0	832	22755	0	0	0	0	0	0	0	0	1566	0	0	0	0	16557	0	0	0	0	0	0	0	0	0	0	0	0	4659	0	0	18919	15145	0	0	0	0	0	0	0	0	944	0	0	0	3078	137387	0	0	0	0	0	96827	0	0	2784	0	0	0	0	0	0	0	0	0	0	0	0	13248	0	0	0	0	0	156404	0	1325	66435	0	0	0	0	0	0	0	0	0	0	0	0	11290	0	0	0	0	0	13255	1507	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45759	0	0	0	0	0	0	0	6481	0	0	0	0	0	0	0	0	0	87950	32931	0	0	2626	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	14650	636	0	0	152617	0	0	0	0	8343	17152	0	0	0	0	0	0	0	0	0	0	3410	0	0	0	0	0	6975	780801	203348	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15126	1026	0	0	0	0	2428	12227	0	0	0	0	0	0	0	0	3891	0	0	0	0	10681	0	0	0	0	0	2870	0	0	0	0	0	0	2136	0	9033	10826	1325	0	0	0	0	5028	0	0	0	0	2720	0	0	0	51752	0	0	0	0	2268	34203	0	0	14057	0	0	0	0	0	0	0	0	0	0	0	5820	11158	0	2020	0	0	0	1325	0	76230	23611	0	0	0	6947	1359	0	0	0	0	0	0	0	3359	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	12689	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	6409	0	0	0	10711	43548	0	0	0	0	0	0	0	0	0	1134	0	0	0	984	2067	0	3585	19082	0	0	0	0	1060	24376	0	0	0	0	6825	0	0	0	0	0	30910	0	0	0	0	16577	0	44863	94059	0	3486	0	0	0	0	0	0	0	0	
0	44953	8868	0	0	0	267	13726	0	0	2532	85039	912	0	0	1096	0	2808	159301	0	0	0	0	0	0	0	27222	18489	0	0	0	0	23456	0	0	0	0	0	22321	0	0	0	0	0	0	13116	15924	6332	58353	53654	0	0	6309	0	41080	0	0	840	2836	12165	0	0	31379	487023	0	0	0	0	0	714757	2940	0	122331	0	0	0	0	0	0	0	0	0	0	840	10119	29628	1512	0	0	3731	0	66435	0	23611	3870117	920	30214	0	4662	0	1728	0	0	6332	3240	0	0	10883	10080	0	0	11574	0	9288	10881	0	1048	2898	0	5922	5718	0	40798	0	0	0	7510	6889	0	8397	0	0	0	50428	0	0	0	0	153492	0	0	0	0	0	2940	0	32133	0	3290	0	0	0	0	0	0	0	58518	67232	0	0	106422	63822	0	0	0	0	0	0	0	4392	1944	13223	3486	0	14083	10348	0	0	0	539120	1440	0	0	0	46280	134977	5558	3864	0	1152	16789	0	0	0	0	25673	40982	0	0	0	0	14353	34363	659152	332165	0	3146	0	6510	0	0	0	2493	0	0	
0	0	0	0	0	0	2772	0	0	0	0	0	0	3196	0	0	10602	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	10748	0	13164	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2960	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2255	35686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5196	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4774	0	0	0	909	0	0	0	0	11351	222075	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	102798	8034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5376	0	0	0	0	0	37758	0	0	0	0	0	686287	0	0	0	0	0	0	0	0	0	0	7308	0	0	0	0	5460	0	0	0	0	0	0	3328	17172	83219	0	5292	0	0	0	63364	0	0	0	0	0	0	105810	0	0	0	0	0	0	0	236198	0	0	26926	52055	2700	0	0	0	0	31036	0	10452310	0	0	0	0	0	0	533942	0	0	0	0	0	0	0	0	0	0	0	4806	0	0	0	44040	2826	0	0	0	0	0	0	8442	0	0	0	4926	0	0	0	0	0	950	30578	0	8130	18780	0	0	0	35681	783	0	2944	0	0	0	840	0	0	96213	0	0	0	0	0	18890	0	0	0	0	0	0	0	0	0	0	0	0	129231	0	0	0	0	0	4082	0	0	0	0	7068	0	288997	0	0	184030	0	0	0	0	0	8401	0	0	0	0	0	16275	64054	607366	0	3726	0	0	41664	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1076	0	0	0	0	0	0	0	0	2828	0	0	12627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3357	0	0	0	0	0	0	30076	0	0	0	0	4048	0	0	0	9926	0	0	0	0	0	11327	0	0	1710	0	0	0	0	0	0	0	0	0	0	0	2828	709	0	3832	0	0	0	0	0	6978	4662	0	0	0	28016	0	0	0	0	0	17608	0	0	0	16854	0	0	4959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3289	0	0	0	0	0	0	0	0	3863	0	0	0	0	0	0	0	0	0	0	0	0	1391	1742	0	0	0	0	0	0	0	40054	0	0	0	0	0	0	0	0	0	4929	2232	3771	0	0	0	3670	12175	0	0	0	6262	0	0	0	0	1732	7820	0	0	0	0	2680	48460	11966	23328	0	0	0	0	0	0	0	6554	0	0	
488	0	0	0	0	0	0	0	0	0	0	1905	7744	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8028	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2616	17912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	1359	0	0	0	0	0	260276	0	0	0	3861	0	2405	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2481	0	2847	0	0	0	0	0	28682	0	0	0	0	5250	9820	4376	0	0	7991	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	1044	0	0	0	0	0	0	0	0	5514	0	6284	0	0	0	0	0	0	5616	0	3858	0	6944	0	3128	0	0	0	0	0	1831	0	0	0	6972	0	0	1080	0	6104	0	0	0	3024	0	0	0	0	0	4789	4684	0	0	0	0	0	0	0	0	0	0	0	0	0	3672	0	0	10806	0	0	0	0	0	0	2280	0	0	0	0	0	188654	0	0	0	0	0	0	0	0	0	2276	0	0	0	0	0	0	0	10057	0	0	2050	0	0	0	0	1080	0	0	0	0	0	0	0	4875	0	0	0	14477	0	0	0	0	0	5972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10872	0	0	0	0	0	0	1665	2050	0	1044	2408	0	0	0	3925	14211	0	0	16750	0	0	0	5980	0	0	0	53288	5616	0	0	0	0	0	0	0	0	0	20990	0	31454	32948	0	0	0	0	0	0	0	0	550	10982	4649	
0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	28907	3848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3913	0	0	0	18566	0	29900	0	0	0	0	0	639586	0	0	0	0	0	0	0	0	0	5328	0	0	0	0	0	3354	0	0	0	0	0	0	3612	5520	25544	0	0	0	0	0	45890	0	0	0	0	0	0	15791	0	0	0	0	0	0	0	117400	0	0	14292	22134	1200	0	0	0	0	6332	0	533826	0	0	3861	0	0	0	1935524	0	0	0	0	0	0	0	0	0	0	0	8764	0	0	0	31131	0	0	0	0	0	0	0	0	0	0	0	16770	0	0	0	0	0	1505	11530	0	2439	9331	0	0	0	13326	0	0	0	1593	0	0	0	0	0	101872	0	0	0	0	0	30991	0	0	0	0	0	0	0	0	0	0	0	0	53086	0	0	0	0	3913	0	0	0	0	0	3612	0	66463	0	0	125271	0	0	0	0	0	8555	0	0	0	0	0	15197	18104	244815	0	7513	0	0	55317	0	0	0	0	0	
690	0	0	0	0	0	0	0	0	0	0	0	0	0	37588	11594	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	2440	1264	0	0	0	0	0	66301	0	0	0	0	1586	0	0	0	4576	0	0	0	0	0	12059	0	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75201	2448	20549	0	0	0	0	3512	0	0	0	17608	0	0	0	0	0	0	0	0	0	26593	0	0	0	0	0	0	0	0	0	0	5368	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	5522	0	0	0	0	0	0	0	0	14153	10272	0	0	0	0	0	0	7072	0	0	0	0	0	0	0	0	0	0	0	0	0	29832	0	0	0	0	0	955	0	0	0	1160	14275	0	0	0	0	3216	17250	0	0	0	11342	0	0	0	0	1872	6950	0	0	0	0	0	101847	17651	27707	0	0	0	0	0	0	0	3168	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	2405	0	0	0	0	0	11904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	4805	0	0	0	0	0	0	2405	0	0	1530	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11358	0	0	0	0	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14188	0	0	0	0	0	
0	0	0	0	0	0	0	0	1863	0	0	4612	1217	0	0	0	0	1426	4806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7316	15760	0	0	0	0	0	0	0	0	8348	0	0	0	18124	6224	0	0	0	0	3117	41066	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11290	0	3140	10883	0	0	0	0	1971	0	0	0	0	0	0	0	9246	0	0	0	0	0	9992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	6386	0	0	0	0	0	0	0	16121	0	0	0	0	0	0	0	0	0	2744	0	0	0	0	13163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3662	0	0	0	0	15762	2434	0	0	0	0	0	0	0	0	0	1350	5644	0	0	0	0	8757	0	26716	828	0	2799	0	0	0	0	0	0	0	0	
0	0	909	0	0	0	0	0	400	0	0	0	0	0	9253	0	0	0	608	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3915	0	0	9495	3242	2250	0	0	0	0	12525	0	0	0	0	3658	0	0	0	26153	0	0	0	0	0	10424	4500	0	4644	0	0	0	0	0	0	0	0	0	0	0	0	2737	0	0	0	1825	1035	0	0	0	10080	0	0	0	16368	0	0	0	0	0	25699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2977	0	0	0	0	0	0	0	0	0	0	0	0	0	3519	0	0	0	0	0	0	0	0	0	0	3250	0	0	5146	0	0	0	0	0	0	0	0	0	0	0	0	1819	1744	0	0	0	0	0	0	0	35800	0	0	0	0	0	0	0	0	0	0	0	3128	0	0	1200	2682	1216	0	0	0	0	0	0	0	0	2448	7338	0	0	0	0	590	53931	13454	0	0	0	0	0	0	0	0	3201	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	4448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	3204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1855	0	0	0	0	0	0	0	0	4743	0	0	0	0	0	0	2808	0	2652	0	0	0	0	0	0	442	2184	0	0	2652	0	0	0	1404	1404	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	23517	0	0	0	0	0	0	0	0	4836	0	0	0	0	0	8320	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11635	0	0	0	4959	0	0	0	0	0	0	0	0	0	0	0	0	95269	0	0	0	0	0	0	0	0	0	3432	5819	0	0	0	0	0	0	0	0	0	0	12228	0	0	0	0	6558	0	0	0	0	1404	5662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	2808	630	0	0	0	0	0	0	0	0	0	1664	0	0	0	5696	6066	0	0	0	0	0	1404	0	0	19760	5704	0	0	0	0	774	10636	11519	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2318	0	0	0	0	0	0	6581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7456	14429	0	0	0	0	0	0	0	0	10085	0	0	0	7764	4774	0	0	0	0	1080	20253	0	0	699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14455	0	657	9288	0	0	0	0	0	0	0	0	0	0	0	0	9992	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	7440	0	0	0	0	0	0	0	6504	0	0	0	0	0	0	0	0	0	3392	0	0	0	0	5124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4119	0	0	0	0	3962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5016	0	21893	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	564	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	9422	0	0	0	0	0	25441	0	0	6690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1507	0	0	10881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	5460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11148	0	0	196	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16502	0	0	0	0	0	8407	0	0	0	0	0	0	0	0	0	10238	2357	0	0	0	0	0	0	19283	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	4806	0	0	0	0	0	0	8764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11160	0	0	0	0	0	0	0	0	0	0	0	0	131942	0	0	31958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	0	0	0	0	0	
0	644	0	0	0	0	0	0	0	0	0	6449	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4552	0	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3822	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4830	0	0	0	0	5602	0	0	0	0	0	0	0	0	5849	0	0	0	0	0	0	0	0	0	0	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3170	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84167	0	0	0	0	0	0	0	0	6742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3957	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12804	0	0	0	0	0	0	0	0	0	0	2489	0	0	0	0	0	0	0	0	0	0	0	0	788	985	0	0	0	0	0	0	0	0	0	13512	3957	
0	0	0	0	0	0	0	3231	0	0	79773	0	0	0	7353	28638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16848	0	0	0	0	0	0	0	107343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	0	0	0	0	0	8742	0	0	0	0	0	12828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79684	0	0	64309	255829	5100	0	0	0	0	5922	0	41220	0	0	0	0	0	0	30865	5368	0	2520	0	2977	0	0	0	0	0	0	38232	0	0	0	1846830	5256	0	0	0	0	0	3471	0	0	0	0	0	0	0	0	6324	0	12126	22577	0	0	6486	0	0	0	0	0	0	6188	0	0	0	0	0	0	29127	0	0	0	0	0	0	0	0	0	0	0	0	0	26196	0	0	0	0	186565	0	0	0	8718	0	14261	0	0	0	3666	0	0	50704	0	0	147440	0	0	0	0	0	2061	0	0	0	0	0	37959	22258	14795	0	1920	0	0	37812	0	0	2493	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10664	0	0	0	0	0	0	6294	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5256	29592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	10013	0	0	0	2000	0	39950	0	0	0	0	1340	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	18928	2097	0	0	0	0	0	0	0	0	0	0	0	
