0	0	0	0	0	0	0	0	0	0	0	4524	0	0	0	0	0	200	25077	0	0	0	0	0	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13864	8922	0	0	0	0	0	0	0	0	0	0	0	0	3213	81186	0	0	0	0	0	88250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13780	0	0	0	0	0	166180	0	0	42117	0	0	0	0	0	0	0	0	0	0	0	0	7359	0	0	0	0	0	8628	1458	0	0	0	0	0	0	0	2457	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	44112	0	0	0	0	0	0	0	5303	0	0	0	0	0	0	0	0	0	53937	15816	0	0	2262	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	5670	0	0	0	92284	0	0	0	0	7715	15480	0	0	0	0	0	0	0	0	0	0	3195	0	0	0	0	0	6750	741134	139143	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14436	570	0	0	0	0	2208	8648	0	0	0	0	0	0	0	0	3106	0	0	0	0	5197	0	0	0	0	0	2965	0	0	0	0	0	0	0	0	4164	8314	0	0	0	0	0	4772	0	0	0	0	2720	0	0	0	37603	0	0	0	0	2516	27675	0	0	6395	0	0	0	0	0	0	0	0	0	0	0	5238	8001	0	3439	0	0	0	0	0	66595	23419	0	0	0	7962	604	0	0	0	3892	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	8411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7573	219	0	0	12094	32162	0	0	0	0	0	0	0	0	0	1134	0	0	0	1641	0	0	2815	21420	0	0	0	0	0	20218	0	0	0	0	8210	0	0	0	0	0	25554	0	0	0	0	12426	0	43151	65279	0	2461	0	0	0	0	0	0	0	0	
0	42298	9042	0	0	0	0	13176	0	0	0	61760	912	0	0	1370	0	2184	129736	0	0	0	0	0	0	0	25063	20158	0	0	0	0	5405	0	0	0	0	0	12584	0	0	0	0	0	0	11726	7290	6902	47264	35360	0	0	5376	0	35190	0	0	1050	1062	9665	0	0	20565	424283	0	0	0	0	0	520892	3425	0	80766	0	0	0	0	0	0	0	0	0	0	1050	8610	27465	0	0	0	2564	0	42117	0	23419	3597558	1068	29660	0	4733	0	4608	0	0	3913	3166	0	0	10939	9651	0	0	11649	0	1612	7279	0	1085	3962	0	3948	8472	0	26697	0	0	0	5502	7530	0	6593	0	0	0	40631	0	0	0	0	120742	0	0	0	0	0	3425	0	10064	0	2632	0	0	0	0	0	0	0	43664	52676	0	0	102628	52374	0	0	0	0	0	0	0	4392	2433	11706	3654	0	12539	14117	0	0	0	450816	1152	0	0	0	30981	89494	5094	3445	0	2304	14869	0	0	0	0	18752	37053	0	0	0	0	13228	33525	432202	180267	0	1504	0	6300	0	0	0	2493	0	0	
0	0	0	0	0	0	2618	0	0	0	0	0	0	2892	0	0	7474	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	14181	0	11036	0	0	0	0	0	0	0	0	0	0	0	5514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	51364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	5006	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	605	0	0	0	0	8965	176976	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	88688	8034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4992	0	0	0	0	0	32460	0	0	0	0	0	639020	0	0	0	0	0	0	0	0	0	0	6786	0	0	0	0	8840	0	0	0	0	0	0	3072	13992	62726	0	2058	0	0	0	52400	0	0	0	0	0	0	100447	0	0	0	0	0	0	0	237486	0	0	31308	51657	900	0	0	0	0	30260	0	9604231	0	0	0	0	0	0	524077	0	0	0	0	0	0	0	0	0	0	0	9398	0	0	0	41364	2512	0	0	0	0	0	0	7504	0	0	0	976	0	0	0	0	0	0	28495	0	7121	19213	0	0	0	31611	0	0	2944	0	0	0	1150	0	0	94395	0	0	0	0	0	16301	0	0	0	0	0	0	0	0	0	0	0	0	119270	0	0	0	0	0	4082	0	0	0	0	6840	0	275524	0	0	182506	0	0	0	0	0	6857	0	0	0	0	0	15750	55539	542523	0	3312	0	0	46312	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1345	0	0	0	0	0	0	0	0	3017	0	0	10010	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2788	0	0	0	0	0	0	26505	0	0	0	0	0	0	0	0	10905	0	0	0	0	0	11136	0	0	1615	0	0	0	0	0	0	0	0	0	0	0	2626	855	0	3727	0	0	0	0	0	7962	4733	0	0	0	29222	0	0	0	0	0	15075	0	0	0	14817	0	0	4817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2981	0	0	0	0	0	0	0	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	1391	2085	0	0	0	0	0	0	0	27434	0	0	0	0	0	0	0	0	0	3723	1984	3617	0	0	0	4416	7780	0	0	0	6060	0	0	0	0	1629	9738	0	0	0	0	2639	37643	11469	17580	0	0	0	0	0	0	0	3959	0	0	
610	0	0	0	0	0	0	0	0	0	0	2067	7373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12885	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	16345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	604	0	0	0	0	0	235319	0	0	0	3432	0	3397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2228	0	3606	0	0	0	0	0	17550	0	0	0	0	1350	10914	4376	0	0	7268	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	1392	0	0	0	0	0	0	0	0	3480	0	6488	0	0	0	0	0	0	6994	0	2388	0	7516	0	3144	0	0	0	0	0	1852	0	0	0	7101	0	0	1080	0	5562	0	0	0	2808	0	0	0	0	0	6727	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	3672	0	0	9116	0	0	0	0	0	0	6024	0	0	0	0	0	189721	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	1564	12889	0	0	1972	0	0	0	0	600	0	0	0	0	0	0	0	6533	0	0	0	19046	0	0	0	0	0	7872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7694	0	0	0	0	0	0	1971	1972	0	1044	3060	0	0	0	3140	15806	0	0	18247	0	0	0	5540	0	0	0	47223	6480	0	0	0	0	0	0	0	0	0	16890	0	27799	23594	0	0	0	0	0	0	0	0	440	11736	4387	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	29502	3848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3612	0	0	0	15107	0	17597	0	0	0	0	0	526447	0	0	0	0	0	0	0	0	0	3848	0	0	0	0	0	3096	0	0	0	0	0	0	3354	4573	23520	0	0	0	0	0	44304	0	0	0	0	0	0	9030	0	0	0	0	0	0	0	114138	0	0	7036	23913	300	0	0	0	3892	3913	0	523802	0	0	3432	0	0	310	1856090	0	0	0	0	0	0	0	0	0	0	0	2136	0	0	0	25987	0	0	0	0	0	0	0	0	0	0	0	7886	0	0	0	0	0	2408	11743	0	2439	9030	0	0	0	15254	0	0	0	1593	0	0	0	0	0	95042	0	0	0	0	0	23027	0	0	0	0	0	0	0	0	0	0	0	0	52572	0	0	0	0	3913	0	0	0	0	0	3848	0	59439	0	0	128752	0	0	0	0	0	7912	0	0	0	0	0	14833	17100	211181	0	10094	0	0	62249	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	0	0	31122	10248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	47227	0	0	0	0	1586	0	0	0	4264	0	0	0	0	0	10283	0	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63406	2448	13701	0	0	0	0	3166	0	0	0	15075	0	0	0	0	0	0	0	0	0	21330	0	0	0	0	0	0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5271	0	0	0	0	0	0	0	0	12748	9372	0	0	0	0	0	0	7072	0	0	0	0	0	0	0	0	0	0	0	0	0	32071	0	0	0	0	0	764	0	0	0	0	13558	0	0	0	0	2088	13098	0	0	0	11037	0	0	0	0	1008	4607	0	0	0	0	0	102562	16183	29278	0	0	0	0	0	0	0	2684	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	3397	0	0	0	0	0	11520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	775	0	0	0	0	0	0	0	4650	0	0	0	0	0	0	2405	0	0	1370	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13333	0	0	0	0	0	0	0	2899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39200	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13423	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2254	0	0	0	0	0	1380	7157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6144	13275	0	0	0	0	3838	0	0	0	8138	0	0	0	23887	6004	0	0	0	0	1596	32588	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7359	0	2116	10939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	8526	0	0	0	0	0	0	0	15312	0	0	0	0	0	0	0	0	0	2572	0	0	0	0	13092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2589	0	0	0	0	21727	1596	0	0	0	0	0	0	0	0	0	1200	7669	0	0	0	0	4508	1752	21737	1035	0	2020	0	0	0	0	0	0	0	0	
0	0	1313	0	0	0	0	0	528	0	0	0	0	0	6626	0	0	0	608	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3730	0	0	9578	1584	0	0	0	0	0	12437	0	0	0	0	3540	0	0	0	21451	0	0	0	0	0	7077	3250	0	3835	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	1418	920	0	0	0	9651	0	0	0	14282	0	0	0	0	0	16380	0	0	0	0	0	0	3874	0	0	0	0	0	0	0	2977	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	4250	0	0	4680	0	0	0	0	0	0	0	0	0	0	0	0	1391	1044	0	0	0	0	0	0	0	27792	0	0	0	0	0	0	0	0	0	0	0	3271	0	0	1200	2682	1064	0	0	0	0	0	0	0	0	1296	5866	0	0	0	0	944	47472	10265	0	0	0	0	0	0	0	0	1496	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	5824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	3296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1683	0	0	0	0	0	0	0	0	4515	0	0	0	0	0	0	5066	0	2652	0	0	0	0	0	0	850	3874	0	0	2652	0	0	0	2682	2596	0	0	0	0	0	0	0	3576	0	0	0	0	0	0	0	0	0	21865	0	0	0	0	0	0	0	0	8940	0	0	0	0	0	10166	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11649	0	0	0	4817	0	0	0	0	0	0	0	0	0	3874	0	0	99970	0	0	0	0	0	0	0	0	0	1248	5029	0	0	0	0	0	0	0	0	0	0	11093	0	0	0	0	6558	0	0	0	0	2028	5066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6953	3518	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	7280	5563	0	0	0	0	0	1404	0	0	19714	6902	0	0	0	0	774	16687	15302	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2104	0	0	0	0	0	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6336	13620	0	0	0	0	0	0	0	0	2960	0	0	0	6576	2304	0	0	0	0	0	10685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	8628	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	8888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7440	0	0	0	0	0	0	0	3256	0	0	0	0	0	0	0	0	0	2820	0	0	0	0	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	2606	0	0	0	0	0	0	0	0	0	0	0	1612	0	0	0	0	900	0	17277	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	997	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	6855	0	0	0	0	0	31010	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	7279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	4250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9008	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12350	0	0	0	0	0	8025	0	0	0	0	0	0	0	0	0	4873	0	0	0	0	0	0	0	16974	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4410	0	0	0	0	0	0	0	9398	0	0	0	0	0	0	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15480	0	0	0	0	0	0	0	0	0	0	0	0	114300	0	0	26820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	
0	368	0	0	0	0	0	0	0	0	0	5076	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3828	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	0	0	0	0	0	0	0	0	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	0	0	0	0	4570	0	0	0	0	0	0	0	0	5059	0	0	0	0	0	0	0	0	0	0	3833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3752	0	0	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72376	0	0	0	0	0	0	0	0	5712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3745	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11243	0	0	0	0	0	0	0	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16592	2169	
0	0	0	0	0	0	0	3231	0	0	78762	0	0	0	5478	22608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18864	0	0	0	0	0	0	0	123086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4556	0	0	0	0	0	0	0	0	7332	0	0	0	0	0	11332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84952	0	0	63223	273392	2368	0	0	0	0	3666	0	39108	0	0	0	0	0	0	25959	2176	0	2340	0	2977	0	0	0	0	0	0	20520	0	0	0	1880797	4964	0	0	0	0	0	2403	0	0	0	0	0	0	0	0	5468	0	11747	21080	0	0	5076	0	0	0	0	0	0	3992	0	0	0	740	0	0	27115	0	0	0	0	0	0	0	0	0	0	0	0	0	7122	0	0	0	0	196171	0	0	0	7898	0	13871	0	0	0	3231	0	0	43894	0	0	146452	0	0	0	0	0	1832	0	0	0	0	0	29320	18668	9693	0	1536	0	0	44972	0	0	2493	0	0	
0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	0	0	0	0	0	6835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9160	0	0	0	0	0	0	7116	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4964	28535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2619	0	0	0	0	0	0	0	291	0	0	0	0	9690	0	0	0	0	0	40988	0	0	0	0	2763	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	18632	5338	0	0	0	0	0	0	0	0	0	0	0	
