0	0	0	0	0	0	0	0	0	0	0	5220	0	0	0	0	0	200	24078	0	0	0	0	0	0	0	0	522	0	0	0	0	5439	0	0	0	0	0	0	0	0	0	0	0	0	3948	0	0	18619	16050	0	0	0	0	0	0	0	0	472	0	0	0	4772	105104	0	0	0	0	0	98158	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	15023	0	0	0	0	0	179940	0	0	61720	0	0	0	0	0	0	0	0	0	0	0	0	10767	0	0	0	0	0	8469	1459	0	0	0	0	0	0	0	2457	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	45161	0	0	0	0	0	0	0	8284	0	0	0	0	0	0	0	0	0	56767	26599	0	0	2202	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	11223	0	0	0	134293	0	0	0	0	9265	16857	0	0	0	0	0	0	0	0	0	0	3410	0	0	0	0	0	6975	770939	174233	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13616	570	0	0	0	0	1854	10390	0	0	0	0	0	0	0	0	3376	0	0	0	0	6959	0	0	0	0	0	2150	0	0	0	0	0	0	2172	0	7435	9954	0	0	0	0	0	5060	0	0	0	0	2880	0	0	0	38351	0	0	0	0	2595	30441	0	0	13108	0	0	0	0	0	0	0	0	0	0	0	4656	9734	0	2280	0	0	0	0	0	60202	25547	0	0	0	10675	755	0	0	0	3892	0	0	0	3224	0	0	0	0	0	0	219	0	876	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	8874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7534	0	0	0	10301	28811	0	0	0	0	0	0	0	0	0	1134	0	0	0	2224	1143	0	2585	24951	0	0	0	0	0	20448	0	0	0	0	6588	0	0	0	0	0	31074	0	0	0	0	15193	0	39321	58802	0	3960	0	0	0	0	0	0	0	0	
0	40140	8166	0	0	0	0	13277	0	0	0	69778	1026	0	0	1370	0	2808	148379	0	0	0	0	0	0	0	26254	20775	0	0	0	0	17657	0	0	0	0	0	18063	0	0	0	0	0	0	10988	8290	5202	59779	50956	0	0	3411	0	39675	0	0	840	2126	11010	0	0	26870	474799	0	0	0	0	0	705339	3015	0	94128	0	0	0	0	0	0	0	0	0	0	840	11247	27854	0	0	0	3862	0	61720	0	25109	3569225	1721	29923	0	4823	0	7440	0	0	4463	3512	0	0	10945	10509	0	0	9809	0	7022	7732	0	998	3020	0	4794	9156	0	32901	0	0	0	6600	10662	0	6143	0	0	0	44694	0	0	0	0	147985	0	0	0	0	0	3015	0	25158	0	3290	0	0	0	0	0	0	0	53439	66203	0	0	102214	54547	0	0	0	0	0	0	0	4392	2340	11486	3120	0	12817	12217	0	0	0	492501	1152	0	0	0	43910	118218	5539	3588	0	2880	15417	0	0	0	0	22632	43830	0	0	0	0	12984	34328	604719	284633	0	3296	0	6510	0	0	0	2216	0	0	
0	0	0	0	0	0	2772	0	0	0	0	0	0	2700	0	0	8120	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	13272	0	9776	0	0	0	0	0	0	0	0	0	0	0	5814	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	58430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	801	0	0	0	0	0	0	0	0	0	0	0	4552	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4774	0	0	0	958	0	0	0	0	11465	169193	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	91929	8034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5376	0	0	0	0	0	36942	0	0	0	0	0	679247	0	0	0	0	0	0	0	0	0	0	7830	0	0	0	0	6500	0	0	0	0	0	0	3328	17875	70627	0	2352	0	0	0	55256	0	0	0	0	0	0	101043	0	0	0	0	0	0	0	237134	0	0	33516	53112	2700	0	0	0	0	30454	0	10116738	0	0	0	0	0	0	544376	0	0	0	0	0	0	0	0	0	0	0	4454	0	0	0	43758	2826	0	0	0	0	0	0	7888	0	0	0	1850	0	0	0	0	0	0	30779	0	6620	18154	0	0	0	32492	0	0	3312	0	0	0	920	0	0	90005	0	0	0	0	0	17306	0	0	0	0	0	0	0	0	0	0	0	0	124928	0	0	0	0	0	4082	0	0	0	0	7068	0	293657	0	0	182800	0	0	0	0	0	7191	0	0	0	0	0	16275	56986	564613	0	5280	0	0	44611	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1076	0	0	0	0	0	0	0	0	3173	0	0	10295	0	0	0	745	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2986	0	0	0	0	0	0	30173	0	0	0	0	3312	0	0	0	10819	0	0	0	0	0	11446	0	0	2185	0	0	0	0	0	0	0	0	0	0	0	2626	1185	0	3286	0	0	0	0	0	10706	4823	0	0	0	30818	0	0	0	0	0	14328	0	0	0	16519	0	0	4866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3465	0	0	0	0	0	0	0	0	4366	0	0	0	0	0	0	0	0	0	0	0	0	1498	1712	0	0	0	0	0	0	0	30831	0	0	0	0	0	0	0	0	0	4058	2480	3740	0	0	0	4000	7953	0	0	0	5858	0	0	0	0	1928	8858	0	0	0	0	2639	39945	11676	17084	0	0	0	0	0	0	0	4781	0	0	
488	0	0	0	0	0	0	0	0	0	0	2203	7314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10153	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3067	14786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2236	0	0	0	0	0	755	0	0	0	0	0	261636	0	0	0	3861	0	2405	0	1971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2583	0	3213	0	0	0	0	0	20294	0	0	0	0	1350	9792	4157	0	0	7707	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	928	0	0	0	0	0	0	0	0	5644	0	6388	0	0	0	0	0	0	5832	0	2608	0	5910	0	3140	0	0	0	0	0	1969	0	0	0	6850	0	0	960	0	5682	0	0	0	2808	0	0	0	0	0	4789	5004	0	0	0	0	0	0	0	0	0	0	0	0	0	3672	0	0	11538	0	0	0	0	0	0	7704	0	0	0	0	0	184029	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	130	10516	0	0	1972	0	0	0	0	480	0	0	0	0	0	0	0	6356	0	0	0	14933	0	0	0	0	0	6048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7194	0	0	0	0	0	0	1971	1972	0	1044	2664	0	0	0	3925	16781	0	0	16648	0	0	0	4312	0	0	0	52499	6696	0	0	0	0	0	0	0	0	0	17337	0	29525	28793	0	0	0	0	0	0	0	0	550	11272	4135	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27668	4144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4214	0	0	0	14580	0	19645	0	0	0	0	0	586357	0	0	0	0	0	0	0	0	0	4440	0	0	0	0	0	3612	0	0	0	0	0	0	3354	5649	25674	0	0	0	0	0	45946	0	0	0	0	0	0	10610	0	0	0	0	0	0	0	117050	0	0	7628	25094	1200	0	0	0	3892	4463	0	544071	0	0	3861	0	0	0	2023670	0	0	0	0	0	0	0	0	0	0	0	8708	0	0	0	25890	0	0	0	0	0	0	0	0	0	0	0	9662	0	0	0	0	0	1806	12400	0	2168	7525	0	0	0	13978	0	0	0	1593	0	0	0	0	0	96286	0	0	0	0	0	25598	0	0	0	0	0	0	0	0	0	0	0	0	47595	0	0	0	0	3858	0	0	0	0	0	3392	0	57874	0	0	128546	0	0	0	0	0	8324	0	0	0	0	0	15498	17174	211181	0	11999	0	0	54922	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	0	0	32259	12080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	955	0	0	0	0	0	0	54725	0	0	0	0	1586	0	0	0	4304	0	0	0	0	0	11049	0	0	2482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56328	2448	14928	0	0	0	0	3240	0	0	0	14328	0	0	0	0	0	0	0	0	0	22416	0	0	0	0	0	0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	0	0	0	0	0	0	0	0	13642	10388	0	0	0	0	0	0	7072	0	0	0	0	0	0	0	0	0	0	0	0	0	31759	0	0	0	0	0	955	0	0	0	0	13251	0	0	0	0	1856	14373	0	0	0	11037	0	0	0	0	1009	4935	0	0	0	0	0	100769	16722	27707	0	0	0	0	0	0	0	3487	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	0	2405	0	0	0	0	0	11904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	4805	0	0	0	0	0	0	2405	0	0	2011	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10231	0	0	0	0	0	0	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33390	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12096	0	0	0	0	0	
0	0	0	0	0	0	0	0	1155	0	0	4173	919	0	0	0	0	1426	6116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7212	14635	0	0	0	0	1665	0	0	0	9099	0	0	0	23347	5930	0	0	0	0	2347	40105	0	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10767	0	3224	10945	0	0	0	0	1971	0	0	0	0	0	0	0	4968	0	0	0	0	0	8738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	6746	0	0	0	0	0	0	0	15953	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	12210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3132	0	0	0	0	17151	2043	0	0	0	0	0	0	0	0	0	1350	6013	0	0	0	0	7085	657	26809	0	0	2646	0	0	0	0	0	0	0	0	
0	0	1010	0	0	0	0	0	514	0	0	0	0	0	8065	0	0	0	608	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3665	0	0	9155	2426	0	0	0	0	0	13662	0	0	0	0	3658	0	0	0	22882	0	0	0	0	0	7572	3500	0	4321	0	0	0	0	0	0	0	0	0	0	0	0	1479	0	0	0	998	1035	0	0	0	10549	0	0	0	15244	0	0	0	0	0	17450	0	0	0	0	0	0	2158	0	0	0	0	0	0	0	2977	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	3250	0	0	5146	0	0	0	0	0	0	0	0	0	0	0	0	1926	1096	0	0	0	0	0	0	0	35267	0	0	0	0	0	0	0	0	0	0	0	3164	0	0	1350	2533	1064	0	0	0	0	0	0	0	0	1729	7564	0	0	0	0	1062	49464	11329	0	0	0	0	0	0	0	0	2145	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	5146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1597	0	0	0	0	0	0	0	0	4584	0	0	0	0	0	0	2808	0	2808	0	0	0	0	0	0	578	2184	0	0	2808	0	0	0	1404	2114	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	22752	0	0	0	0	0	0	0	0	4836	0	0	0	0	0	8320	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9809	0	0	0	4866	0	0	0	0	0	0	0	0	0	2158	0	0	102538	0	0	0	0	0	0	0	0	0	1404	5437	0	0	0	0	0	0	0	0	0	0	12053	0	0	0	0	6558	0	0	0	0	1716	5364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4925	2652	504	0	0	0	0	0	0	0	0	0	2548	0	0	0	5296	5914	0	0	0	0	0	1248	0	0	18917	5588	0	0	0	0	774	13478	11347	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2274	0	0	0	0	0	0	4640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7394	14725	0	0	0	0	0	0	0	0	7791	0	0	0	7488	4480	0	0	0	0	840	17377	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	8469	0	0	7022	0	0	0	0	0	0	0	0	0	0	0	0	8388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7440	0	0	0	0	0	0	0	5707	0	0	0	0	0	0	0	0	0	3444	0	0	0	0	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1443	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	2450	0	21409	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	1035	5610	0	0	0	0	0	0	0	0	0	0	0	0	0	9191	0	0	0	0	0	28453	0	0	3062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1459	0	219	7732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	1773	0	0	0	0	5280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10415	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	14278	0	0	0	0	0	8505	0	0	0	0	0	0	0	0	0	5939	846	0	0	0	0	0	0	20115	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	4454	0	0	0	0	0	0	8708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13320	0	0	0	0	0	0	0	0	0	0	0	0	125880	0	0	32532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	
0	184	0	0	0	0	0	0	0	0	0	5913	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4224	0	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3592	0	0	0	0	0	0	0	876	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3876	0	0	0	0	4740	0	0	0	0	0	0	0	0	5161	0	0	0	0	0	0	0	0	0	0	5235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	0	0	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83623	0	0	0	0	0	0	0	0	6048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3909	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11007	0	0	0	0	0	0	0	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14382	2370	
0	0	0	0	0	0	0	3231	0	0	62573	0	0	0	4482	22838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16884	0	0	0	0	0	0	0	129274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3981	0	0	0	0	0	0	0	0	8742	0	0	0	0	0	12546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87199	0	0	63604	263633	4200	0	0	0	0	5076	0	41220	0	0	0	0	0	0	25483	2448	0	2340	0	2977	0	0	0	0	0	0	34704	0	0	0	1829683	5256	0	0	0	0	0	2403	0	0	0	0	0	0	0	0	5368	0	12915	21319	0	0	5640	0	0	0	0	0	0	4836	0	0	0	0	0	0	28216	0	0	0	0	0	0	0	0	0	0	0	0	0	15601	0	0	0	0	186027	0	0	0	6462	0	14261	0	0	0	3590	0	0	43848	0	0	164327	0	0	0	0	0	2061	0	0	0	0	0	33796	20463	8975	0	1728	0	0	37833	0	0	2493	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9359	0	0	0	0	0	0	9864	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5256	29414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	208	0	10221	0	0	0	2250	0	39127	0	0	0	0	2317	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	18632	2492	0	0	0	0	0	0	0	0	0	0	0	
