0	0	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2962	0	0	0	0	0	0	0	3555	0	0	1000	0	0	0	0	0	0	0	0	0	1837	875	0	7994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	11572	0	0	2375	0	0	0	0	0	0	0	0	0	0	0	0	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	3230	0	0	0	1350	0	0	0	0	0	0	0	4369	0	0	0	0	0	0	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15552	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	1625	0	0	1305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1756	0	0	0	0	0	0	4476	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10988	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	2504	0	0	0	0	0	19637	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	2268	0	0	26920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3024	0	0	0	0	1323	2502	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	10988	33030	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8551	0	0	0	0	12246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4867	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	400	0	0	0	0	660	2833	0	0	0	0	0	0	0	0	0	0	46068	9596	0	0	0	0	0	0	0	0	0	0	47177	0	0	0	0	0	0	3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	1152	0	0	0	0	0	5040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	0	0	0	171	0	0	0	0	0	0	
0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	5552	0	0	0	0	0	0	0	4050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3498	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34890	0	0	0	0	0	6731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2058	0	0	8520	0	0	0	0	0	0	7278	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5898	0	3312	0	0	0	0	0	0	18480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33141	0	230	0	0	0	0	0	0	0	0	0	0	3894	0	3312	0	0	0	22209	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11284	13837	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	11156	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	11742	0	0	0	0	0	66021	0	0	0	0	12501	4432	18590	0	0	0	10600	0	0	28776	0	0	0	0	0	4650	0	0	7610	0	0	0	0	0	0	0	25267	0	0	0	0	0	20404	0	0	0	0	0	0	0	15522	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	10820	0	8442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3326169	0	0	0	0	0	0	0	0	0	0	14398	0	0	0	650	0	0	0	0	0	0	0	0	22739	0	0	9560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49328	0	0	0	0	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4074	1330458	0	0	0	10750	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13188	0	0	0	0	14130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6594	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	805	0	0	0	0	0	3542	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	1152	7065	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	4359	12501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9796	0	0	0	0	0	0	805	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	8574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	6076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29111	0	2970	0	0	0	0	0	0	0	3168	0	0	6120	4884	0	0	0	0	0	0	0	0	2142	1224	0	4644	0	0	0	0	0	0	0	0	0	7847	0	1146	0	0	0	0	0	0	218333	0	0	3516	0	0	24453	2403	0	0	0	0	0	0	0	0	3867	0	0	0	0	0	0	0	0	0	0	0	696	0	0	48632	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	0	1224	10112	0	0	1080	0	0	0	0	0	0	4369	0	0	0	4083	0	0	0	0	0	0	0	155778	0	0	0	0	10231	0	0	0	0	2862	2118	0	756	0	0	0	0	0	0	0	0	0	0	2976	0	0	0	0	0	0	0	0	0	0	0	13164	9486	0	0	1224	0	0	0	0	0	54491	0	0	0	0	0	17306	0	0	0	0	0	0	3069	0	0	9377	5775	0	0	0	0	0	11727	34125	5328	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24795	0	0	0	0	0	0	0	0	0	0	3105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15300	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	32716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	0	0	0	0	0	0	0	0	0	418	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12121	11193	0	0	0	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5314	0	0	39361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32395	0	0	0	0	0	0	0	0	0	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4878	0	0	0	0	4260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17726	0	0	0	0	0	0	0	0	0	0	0	18922	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	504	11780	0	34684	0	0	7279	0	0	0	12620	0	0	0	0	0	0	0	10669	3264	0	0	0	0	28860	740	0	0	0	0	38286	0	0	0	0	0	0	4920	7124	6694	26353	43263	0	0	7124	12936	18415	0	0	0	4320	3263	0	0	20728	121294	0	0	0	0	1568	145909	9378	0	11724	0	0	0	0	0	0	0	0	0	0	0	19911	19767	2928	25225	10710	9450	0	43701	0	8492	113879	0	28337	0	2950	9681	18198	0	0	11473	5020	0	0	8319	0	0	0	4468	0	6944	3800	0	0	0	0	21839	0	0	2612	0	0	0	0	14398	0	0	0	0	0	10231	0	0	0	0	41146	35842	0	0	0	0	16663	0	58065	5020	1656	0	0	6468	0	0	10137	10456	16750	33353	0	0	10492	18169	0	0	0	0	0	0	0	5522	0	2772	0	0	19823	0	1700	0	20717	137561	0	3263	10998	0	43277	69635	1824	26049	0	20806	26049	0	0	0	0	1150	46653	0	0	0	5522	10858	25591	389628	282357	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	11904	0	0	20526	0	0	0	0	0	0	4606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	4118	0	0	0	0	0	0	0	0	0	0	0	437	5748	12348	0	0	0	0	0	0	0	0	0	14562	0	0	0	0	0	0	0	0	0	0	0	15959	0	0	0	0	0	1550	3700	0	0	0	0	0	0	0	0	0	0	0	0	5162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4074	0	0	0	0	0	0	0	589	0	0	0	0	0	35842	50603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4818	0	0	0	0	10323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	4184	0	0	0	0	0	0	0	0	0	51241	0	0	0	16832	0	4141	3100	0	0	0	
0	0	0	0	0	0	0	0	0	0	8428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8319	0	0	0	0	0	0	2439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43109	3453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5434	0	0	337198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5321	0	0	0	0	7101	6886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18530	0	0	0	4548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32457	0	0	0	0	0	0	0	0	0	0	0	12905	0	0	0	0	0	0	11572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3453	1136679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13193	0	0	0	0	0	0	0	39928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17370	0	0	7007	0	0	0	0	0	0	0	0	38564	21452	50741	0	0	2228	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6758	0	0	0	9796	0	0	0	0	0	0	0	0	0	0	0	15554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	0	0	0	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33952	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	2895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	5222	0	0	0	0	0	0	3471	0	0	0	0	0	7082	0	0	0	0	0	0	0	0	0	7400	0	3867	0	0	9525	0	0	0	9219	0	0	3850	1098	0	12093	31245	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	3015	0	0	0	0	0	6696	0	0	0	0	0	0	0	4750	0	2630	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2358	0	0	0	0	16663	0	0	0	0	0	352961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	9240	2484	0	0	2426	0	0	0	0	9213	1824	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3260	0	0	0	0	0	15805	36446	12840	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33832	0	0	0	0	0	0	16203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7185	0	0	0	0	0	0	8414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	13600	119306	0	0	0	0	756	0	0	0	4752	0	92	0	19155	22443	0	0	0	0	0	83121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3552	6970	0	0	0	0	4872	0	0	7649	0	0	0	0	0	0	0	0	0	0	0	0	16000	0	0	0	0	0	3108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	58511	0	0	0	0	0	0	0	1846214	0	2961	0	0	0	0	0	0	0	30147	5838	0	0	0	8120	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	35106	0	0	0	0	64524	4978	0	0	0	0	0	0	0	0	0	0	4157	0	0	0	0	0	1323	111967	4900	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	18156	9988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105169	0	436	0	0	0	0	0	0	0	0	4491	0	0	0	0	0	12270	0	0	0	4836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5020	0	0	0	0	0	0	0	0	32392	14706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4671	0	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	6588	0	0	0	0	9425	0	0	0	0	0	2635	0	0	0	0	0	96411	14787	0	0	0	0	0	0	0	0	0	0	0	
1914	0	0	0	0	0	0	0	0	0	0	0	0	0	14220	7987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6820	0	0	0	0	0	8095	0	0	0	0	0	0	0	0	0	0	2961	0	0	0	0	0	0	0	0	0	0	0	0	0	2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6943	0	0	11926	0	1050	0	0	0	0	1316	0	2944	0	0	0	0	0	0	0	8860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312	1656	0	0	0	0	0	0	0	2961	15466	420437	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	70401	0	0	0	0	5814	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	21078	0	0	0	0	0	4291	0	0	0	0	0	150546	41070	8060	0	935	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4867	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	14446	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	0	15952	0	0	0	0	0	0	0	0	0	0	7688	0	68397	0	0	0	28108	0	0	16337	0	0	0	0	0	18406	15376	0	16862	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	19292	0	0	0	0	1116	6758	0	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	22625	0	0	0	0	0	0	0	0	0	0	6468	0	0	0	15500	0	0	0	0	0	0	0	0	36822	0	0	13516	0	0	0	5828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2218	0	0	0	0	0	0	0	0	0	76737	3348	0	0	20212	0	0	0	0	0	0	
