0	0	0	0	0	0	0	0	0	0	0	9855	0	0	0	0	0	150	24465	0	0	0	0	0	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11792	8077	0	0	0	0	0	0	0	0	378	0	0	0	3024	89360	0	0	0	0	0	91148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12743	0	0	0	0	0	156699	0	0	47583	0	0	0	0	0	0	0	0	0	0	0	0	7548	0	0	0	0	0	9085	1471	0	0	0	0	0	0	0	2457	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	43482	0	0	0	0	0	0	0	4981	0	0	0	0	0	0	0	0	0	67674	12850	0	0	2436	768	0	0	0	0	0	0	0	0	0	0	0	0	0	3213	0	0	0	102492	0	0	0	0	6612	19851	0	0	0	0	0	0	0	0	0	0	2791	0	0	0	0	0	6200	733132	128056	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12852	456	0	0	0	0	994	8178	0	0	0	0	0	0	0	0	3676	0	0	0	0	5226	0	0	0	0	0	2364	0	0	0	0	0	0	0	0	5252	8724	0	0	0	0	0	4846	0	0	0	0	2720	0	0	0	38878	0	0	0	0	1980	29061	0	0	6258	0	0	0	0	0	0	0	0	0	0	0	4464	7309	0	2292	0	0	0	0	0	68536	27087	0	0	0	7898	755	0	0	0	3976	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	8566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5708	0	0	0	12379	35180	0	0	0	0	0	0	0	0	0	1134	0	0	0	1107	0	0	2580	20497	0	0	0	0	0	23862	0	0	0	0	7899	0	0	0	0	0	23960	0	0	0	0	12419	0	41135	67140	0	2691	0	0	0	0	0	0	0	0	
0	46948	9368	0	0	0	1335	13467	0	0	0	47006	1068	0	0	1096	1068	2392	120738	0	0	0	0	0	0	0	25257	19612	0	0	0	0	5405	0	0	0	0	0	11365	0	0	0	0	0	0	12209	13968	6384	42987	27270	0	0	13773	0	38448	0	0	1050	590	9740	0	0	19779	428335	0	0	0	0	0	463390	2830	0	75369	0	0	0	0	0	0	0	0	0	0	0	8897	27595	0	0	0	3556	0	47583	0	27087	3427619	1068	28615	0	4466	0	10944	0	0	3913	3438	0	0	11940	9782	0	0	10231	0	4310	7135	0	1640	244	0	5076	12384	0	28146	0	0	0	9306	10182	0	7110	0	0	0	48867	0	0	0	0	116303	0	0	0	0	0	2830	0	7285	0	2961	0	0	0	0	0	0	0	48965	54032	0	0	108722	57134	0	0	0	0	0	0	0	4392	2880	9578	3900	0	12817	13114	0	0	0	464265	4785	0	0	0	28468	82539	5590	3588	0	8064	18525	0	0	0	0	20222	39750	0	0	0	0	13467	39862	448847	159408	0	1696	0	6510	0	0	0	2493	0	0	
0	0	0	0	0	0	2772	0	0	0	0	0	0	3384	0	0	7624	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	23563	0	12558	0	0	0	0	0	0	0	0	0	0	0	5514	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2960	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	49038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5234	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5082	0	0	0	954	0	0	0	0	11829	218343	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	70645	6489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4199	0	0	0	0	0	31651	0	0	0	0	0	657717	0	0	0	0	0	0	0	0	0	0	6264	0	0	0	0	9100	0	0	0	0	0	0	3072	13684	58662	0	2646	0	0	0	49104	0	0	0	0	0	0	112472	0	0	0	0	0	0	0	243412	0	0	32876	53566	2664	0	0	0	0	29439	0	10162641	0	0	0	0	0	0	539242	0	0	0	0	0	0	0	0	0	0	0	8702	0	0	0	44322	2198	0	0	0	0	0	0	7893	0	0	0	1098	0	0	0	0	0	0	28663	0	8401	21036	0	0	0	35091	0	0	3312	0	0	0	1150	0	0	99122	0	0	0	0	0	20009	0	0	0	0	0	0	0	0	0	0	0	0	119359	0	0	0	0	0	3768	0	0	0	0	6840	0	284664	0	0	171290	0	0	0	0	0	7107	0	0	0	0	0	16275	45865	548424	0	3726	0	0	47096	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1076	0	0	0	0	0	0	0	0	3022	0	0	11268	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3094	0	0	0	0	0	0	27733	0	0	0	0	0	0	0	0	9210	0	0	0	0	0	10989	0	0	1817	0	0	0	0	0	0	0	0	0	0	0	2828	760	0	4158	0	0	0	0	0	7898	4466	0	0	0	28342	0	0	0	0	0	14686	0	0	0	15589	0	0	5261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2826	0	0	0	0	0	0	0	0	4633	0	0	0	0	0	0	0	0	0	0	0	0	1469	1898	0	0	0	0	0	0	0	22286	0	0	0	0	0	0	0	0	0	3362	2232	3751	0	0	0	4644	7880	0	0	0	6262	0	0	0	0	1835	10186	0	0	0	0	1832	39812	11153	18504	0	0	0	0	0	0	0	5336	0	0	
488	0	0	0	0	0	0	0	0	0	0	1386	9202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10024	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2051	14081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2005	0	0	0	0	0	755	0	0	0	0	0	230406	0	0	0	3772	0	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2319	0	3580	0	0	0	0	0	17581	0	0	0	0	1200	12946	3750	0	0	7521	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	1624	0	0	0	0	0	0	0	0	3552	0	6090	0	0	0	0	0	0	6088	0	2724	0	7143	0	3248	0	0	0	0	0	1968	0	0	0	7018	0	0	960	0	5814	0	0	0	3500	0	0	0	0	0	6404	4350	0	0	0	0	0	0	0	0	0	0	0	0	0	4644	0	0	9568	0	0	0	0	0	0	10944	0	0	0	0	0	200939	0	0	0	0	0	0	0	0	0	1885	0	0	0	0	0	0	1680	12105	0	0	1972	0	0	0	0	480	0	0	0	0	0	0	0	3727	0	0	0	19223	0	0	0	0	0	8230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8103	0	0	0	0	0	0	1971	1972	0	1044	2465	0	0	0	3580	14394	0	0	18349	0	0	0	5736	0	0	0	57843	6546	0	0	0	0	0	0	0	0	0	20119	0	28616	26507	0	0	0	0	0	0	0	0	550	11669	4037	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	31380	4144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3913	0	0	0	22846	0	19403	0	0	0	0	0	526349	0	0	0	0	0	0	0	0	0	4144	0	0	0	0	0	3354	0	0	0	0	0	0	3354	3766	15934	0	0	0	0	0	38091	0	0	0	0	0	0	17068	0	0	0	0	0	0	0	116813	0	0	7600	24798	1184	0	0	0	3976	6321	0	539616	0	0	3772	0	0	0	1992869	0	0	0	0	0	0	0	0	0	0	0	2924	0	0	0	28953	0	0	0	0	0	0	0	0	0	0	0	8622	0	0	0	0	0	2709	11743	0	2168	11904	0	0	0	17166	0	0	0	3009	0	0	0	0	0	109078	0	0	0	0	0	24912	0	0	0	0	0	0	0	0	0	0	0	0	48534	0	0	0	0	3913	0	0	0	0	0	4144	0	64637	0	0	130378	0	0	0	0	0	7499	0	0	0	0	0	12460	17484	240211	0	10088	0	0	69789	0	0	0	0	0	
552	0	0	0	0	0	0	0	0	0	0	0	0	0	34367	10754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	955	0	0	0	0	0	0	53141	0	0	0	0	1708	0	0	0	4536	0	0	0	0	0	10439	0	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64992	2176	12209	0	0	0	0	3438	0	0	0	14686	0	0	0	0	0	0	0	0	0	25343	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	0	0	0	0	0	0	0	0	18270	9488	0	0	0	0	0	0	7344	0	0	0	0	0	0	0	0	0	0	0	0	0	32017	0	0	0	0	0	955	0	0	0	0	14391	0	0	0	0	2088	13681	0	0	0	11614	0	0	0	0	1296	5064	0	0	0	0	0	102307	16723	31399	0	0	0	0	0	0	0	3036	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	3404	0	0	0	0	0	18216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	4650	0	0	0	0	0	612	2220	0	0	2032	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13982	0	0	0	0	0	0	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40320	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13802	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2285	472	0	0	0	0	1426	7762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6484	12984	0	0	0	0	2497	0	0	0	10763	0	0	0	22301	5731	0	0	0	0	1596	35141	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7548	0	1428	11940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	8693	0	0	0	0	0	0	0	15218	0	0	0	0	0	0	0	0	0	2078	0	0	0	0	14062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2527	0	0	0	0	21234	1652	0	0	0	0	0	0	0	0	0	1350	7499	0	0	0	0	3720	1752	19794	828	0	2020	0	0	0	0	0	0	0	0	
0	0	1313	0	0	0	0	0	148	0	0	0	0	0	10163	0	0	0	912	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3915	0	0	9804	2112	0	0	0	0	0	13515	0	0	0	0	3658	0	0	0	14692	0	0	0	0	0	7532	3250	0	4714	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	1516	1035	0	0	0	9651	0	0	0	15959	0	0	0	0	0	20978	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	2977	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	0	0	0	0	0	0	0	0	0	0	4500	0	0	3744	0	0	0	0	0	0	0	0	0	0	0	0	1469	1044	0	0	0	0	0	0	0	28444	0	0	0	0	0	0	0	0	0	0	0	3345	0	0	1350	2682	1368	0	0	0	0	0	0	0	0	1586	7562	0	0	0	0	472	46008	11475	0	0	0	0	0	0	0	0	2431	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	0	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	909	0	0	0	0	0	0	0	0	2320	0	0	0	0	0	0	2808	0	2808	0	0	0	0	0	0	170	2184	0	0	2808	0	0	0	1248	3471	0	0	0	0	0	0	0	4030	0	0	0	0	0	0	0	0	0	22545	0	0	0	0	0	0	0	0	4836	0	0	0	0	0	5332	2808	0	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14235	0	0	0	5261	0	0	0	0	0	0	0	0	0	2028	0	0	101707	0	0	0	0	0	0	0	0	0	1404	5476	0	0	0	0	0	0	0	0	0	0	11452	0	0	0	0	4590	0	0	0	0	2028	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2652	2808	0	0	0	0	0	0	0	0	0	0	2548	0	0	0	2580	5918	0	0	0	0	0	1404	0	0	21583	8356	0	0	0	0	675	16099	12180	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6544	11502	0	0	0	0	0	0	0	0	3651	0	0	0	4496	2736	0	0	0	0	0	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	9085	0	0	4310	0	0	0	0	0	0	0	0	0	0	0	0	11648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7440	0	0	0	0	0	0	0	3404	0	0	0	0	0	0	0	0	0	2336	0	0	0	0	2790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	1612	0	0	0	0	800	0	15066	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	985	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	6989	0	0	0	0	0	29724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1471	0	0	7135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10394	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9562	0	0	0	0	0	8268	0	0	0	0	0	0	0	0	0	1538	0	0	0	0	0	0	0	17691	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	0	0	0	0	8702	0	0	0	0	0	0	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14760	0	0	0	0	0	0	0	0	0	0	0	0	114272	0	0	28004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	0	0	0	0	0	
0	276	0	0	0	0	0	0	0	0	0	3422	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3992	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2736	0	0	0	0	0	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	0	0	0	0	3492	0	0	0	0	0	0	0	0	4276	0	0	0	0	0	0	0	0	0	0	4186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73876	0	0	0	0	0	0	0	0	6072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3874	0	0	0	0	0	0	0	0	0	0	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11007	0	0	0	0	0	0	0	0	0	0	2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17187	2265	
0	0	0	0	0	0	0	2872	0	0	81758	0	0	0	5896	19730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19512	0	0	0	0	0	0	0	122191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4556	0	0	0	0	0	0	0	0	8742	0	0	0	0	0	13110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83061	0	0	66180	277331	5993	0	0	0	0	5358	0	41784	0	0	0	0	0	0	28804	2448	0	2520	0	3206	0	0	0	0	0	0	21204	0	0	0	1921105	5256	0	0	0	0	0	2724	0	0	0	0	0	0	0	0	7128	0	12886	21839	0	0	6486	0	0	0	0	0	0	5020	0	0	0	740	0	0	28577	0	0	0	0	0	0	0	0	0	0	0	0	0	9731	0	0	0	0	254671	0	0	0	7180	0	14612	0	0	0	3949	0	0	46364	0	0	145384	0	0	0	0	0	2061	0	0	0	0	0	33429	22258	11129	0	1536	0	0	46537	0	0	2493	0	0	
0	0	0	0	0	0	0	0	0	0	0	1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2403	0	0	0	0	0	7750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11033	0	0	0	0	0	0	11808	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5256	36357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3208	0	0	0	0	0	0	0	0	0	0	0	0	10013	0	0	0	0	0	34191	0	0	0	0	2456	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	15128	4710	0	0	0	0	0	0	0	0	0	0	0	
